1.022  1.77091e-019
2.044  1.75878e-019
3.066  1.74676e-019
4.088  1.73485e-019
5.11  1.72306e-019
6.132  1.71138e-019
7.154  1.6998e-019
8.176  1.68833e-019
9.198  1.67696e-019
10.22  1.66568e-019
11.242  1.65451e-019
12.264  1.64344e-019
13.286  1.63247e-019
14.308  1.6216e-019
15.33  1.61083e-019
16.352  1.60015e-019
17.374  1.58958e-019
18.396  1.57911e-019
19.418  1.56874e-019
20.44  1.55847e-019
21.462  1.54831e-019
22.484  1.53824e-019
23.506  1.52827e-019
24.528  1.5184e-019
25.55  1.50863e-019
26.572  1.49895e-019
27.594  1.48938e-019
28.616  1.4799e-019
29.638  1.47051e-019
30.66  1.46122e-019
31.682  1.45203e-019
32.704  1.44292e-019
33.726  1.43391e-019
34.748  1.42498e-019
35.77  1.41614e-019
36.792  1.4074e-019
37.814  1.39873e-019
38.836  1.39015e-019
39.858  1.38166e-019
40.88  1.37325e-019
41.902  1.36492e-019
42.924  1.35667e-019
43.946  1.34849e-019
44.968  1.3404e-019
45.99  1.33238e-019
47.012  1.32444e-019
48.034  1.31657e-019
49.056  1.30877e-019
50.078  1.30105e-019
51.1  1.29339e-019
52.122  1.2858e-019
53.144  1.27829e-019
54.166  1.27084e-019
55.188  1.26345e-019
56.21  1.25613e-019
57.232  1.24888e-019
58.254  1.24168e-019
59.276  1.23455e-019
60.298  1.22748e-019
61.32  1.22047e-019
62.342  1.21352e-019
63.364  1.20662e-019
64.386  1.19978e-019
65.408  1.193e-019
66.43  1.18628e-019
67.452  1.1796e-019
68.474  1.17298e-019
69.496  1.16642e-019
70.518  1.1599e-019
71.54  1.15343e-019
72.562  1.14702e-019
73.584  1.14065e-019
74.606  1.13433e-019
75.628  1.12806e-019
76.65  1.12184e-019
77.672  1.11566e-019
78.694  1.10953e-019
79.716  1.10344e-019
80.738  1.09739e-019
81.76  1.09139e-019
82.782  1.08543e-019
83.804  1.07951e-019
84.826  1.07364e-019
85.848  1.0678e-019
86.87  1.062e-019
87.892  1.05624e-019
88.914  1.05052e-019
89.936  1.04484e-019
90.958  1.0392e-019
91.98  1.03359e-019
93.002  1.02801e-019
94.024  1.02248e-019
95.046  1.01697e-019
96.068  1.01151e-019
97.09  1.00607e-019
98.112  1.00067e-019
99.134  9.95302e-020
100.156  9.89966e-020
101.178  9.84661e-020
102.2  9.79387e-020
103.222  9.74144e-020
104.244  9.68932e-020
105.266  9.63749e-020
106.288  9.58595e-020
107.31  9.5347e-020
108.332  9.48373e-020
109.354  9.43304e-020
110.376  9.38262e-020
111.398  9.33248e-020
112.42  9.2826e-020
113.442  9.23298e-020
114.464  9.18362e-020
115.486  9.13451e-020
116.508  9.08566e-020
117.53  9.03704e-020
118.552  8.98867e-020
119.574  8.94054e-020
120.596  8.89264e-020
121.618  8.84497e-020
122.64  8.79753e-020
123.662  8.75031e-020
124.684  8.70331e-020
125.706  8.65652e-020
126.728  8.60995e-020
127.75  8.56358e-020
128.772  8.51742e-020
129.794  8.47147e-020
130.816  8.42571e-020
131.838  8.38015e-020
132.86  8.33477e-020
133.882  8.28959e-020
134.904  8.2446e-020
135.926  8.19978e-020
136.948  8.15515e-020
137.97  8.11069e-020
138.992  8.0664e-020
140.014  8.02229e-020
141.036  7.97834e-020
142.058  7.93456e-020
143.08  7.89093e-020
144.102  7.84747e-020
145.124  7.80416e-020
146.146  7.761e-020
147.168  7.71799e-020
148.19  7.67512e-020
149.212  7.6324e-020
150.234  7.58982e-020
151.256  7.54737e-020
152.278  7.50506e-020
153.3  7.46287e-020
154.322  7.42082e-020
155.344  7.37889e-020
156.366  7.33708e-020
157.388  7.29539e-020
158.41  7.25381e-020
159.432  7.21235e-020
160.454  7.17099e-020
161.476  7.12974e-020
162.498  7.08859e-020
163.52  7.04755e-020
164.542  7.00659e-020
165.564  6.96573e-020
166.586  6.92496e-020
167.608  6.88427e-020
168.63  6.84367e-020
169.652  6.80314e-020
170.674  6.76269e-020
171.696  6.72231e-020
172.718  6.682e-020
173.74  6.64175e-020
174.762  6.60156e-020
175.784  6.56143e-020
176.806  6.52135e-020
177.828  6.48132e-020
178.85  6.44134e-020
179.872  6.40139e-020
180.894  6.36148e-020
181.916  6.32161e-020
182.938  6.28176e-020
183.96  6.24193e-020
184.982  6.20213e-020
186.004  6.16233e-020
187.026  6.12255e-020
188.048  6.08278e-020
189.07  6.043e-020
190.092  6.00322e-020
191.114  5.96343e-020
192.136  5.92363e-020
193.158  5.8838e-020
194.18  5.84396e-020
195.202  5.80408e-020
196.224  5.76417e-020
197.246  5.72422e-020
198.268  5.68422e-020
199.29  5.64417e-020
200.312  5.60406e-020
201.334  5.5639e-020
202.356  5.52366e-020
203.378  5.48335e-020
204.4  5.44296e-020
205.422  5.40248e-020
206.444  5.36191e-020
207.466  5.32124e-020
208.488  5.28047e-020
209.51  5.23959e-020
210.532  5.19859e-020
211.554  5.15747e-020
212.576  5.11621e-020
213.598  5.07482e-020
214.62  5.03329e-020
215.642  4.9916e-020
216.664  4.94977e-020
217.686  4.90776e-020
218.708  4.86559e-020
219.73  4.82324e-020
220.752  4.78071e-020
221.774  4.73799e-020
222.796  4.69507e-020
223.818  4.65194e-020
224.84  4.60861e-020
225.862  4.56506e-020
226.884  4.52129e-020
227.906  4.47729e-020
228.928  4.43305e-020
229.95  4.38856e-020
230.972  4.34383e-020
231.994  4.29884e-020
233.016  4.25359e-020
234.038  4.20807e-020
235.06  4.16227e-020
236.082  4.11619e-020
237.104  4.06983e-020
238.126  4.02318e-020
239.148  3.97623e-020
240.17  3.92897e-020
241.192  3.88141e-020
242.214  3.83353e-020
243.236  3.78534e-020
244.258  3.73683e-020
245.28  3.68799e-020
246.302  3.63883e-020
247.324  3.58933e-020
248.346  3.53949e-020
249.368  3.48932e-020
250.39  3.43881e-020
251.412  3.38796e-020
252.434  3.33676e-020
