1.022  5.61774e-020
2.044  5.57707e-020
3.066  5.5368e-020
4.088  5.49693e-020
5.11  5.45745e-020
6.132  5.41835e-020
7.154  5.37962e-020
8.176  5.34126e-020
9.198  5.30325e-020
10.22  5.26559e-020
11.242  5.22829e-020
12.264  5.19134e-020
13.286  5.15473e-020
14.308  5.11848e-020
15.33  5.08257e-020
16.352  5.04702e-020
17.374  5.01181e-020
18.396  4.97696e-020
19.418  4.94246e-020
20.44  4.90831e-020
21.462  4.87451e-020
22.484  4.84105e-020
23.506  4.80795e-020
24.528  4.77519e-020
25.55  4.74277e-020
26.572  4.7107e-020
27.594  4.67896e-020
28.616  4.64755e-020
29.638  4.61648e-020
30.66  4.58573e-020
31.682  4.55531e-020
32.704  4.52521e-020
33.726  4.49542e-020
34.748  4.46595e-020
35.77  4.43679e-020
36.792  4.40793e-020
37.814  4.37937e-020
38.836  4.35111e-020
39.858  4.32314e-020
40.88  4.29546e-020
41.902  4.26807e-020
42.924  4.24095e-020
43.946  4.21411e-020
44.968  4.18754e-020
45.99  4.16124e-020
47.012  4.13521e-020
48.034  4.10943e-020
49.056  4.08392e-020
50.078  4.05865e-020
51.1  4.03363e-020
52.122  4.00886e-020
53.144  3.98433e-020
54.166  3.96004e-020
55.188  3.93598e-020
56.21  3.91215e-020
57.232  3.88855e-020
58.254  3.86517e-020
59.276  3.84201e-020
60.298  3.81907e-020
61.32  3.79635e-020
62.342  3.77383e-020
63.364  3.75152e-020
64.386  3.72941e-020
65.408  3.70751e-020
66.43  3.6858e-020
67.452  3.66429e-020
68.474  3.64297e-020
69.496  3.62184e-020
70.518  3.60089e-020
71.54  3.58013e-020
72.562  3.55955e-020
73.584  3.53915e-020
74.606  3.51893e-020
75.628  3.49887e-020
76.65  3.47899e-020
77.672  3.45928e-020
78.694  3.43973e-020
79.716  3.42034e-020
80.738  3.40111e-020
81.76  3.38205e-020
82.782  3.36313e-020
83.804  3.34438e-020
84.826  3.32577e-020
85.848  3.30731e-020
86.87  3.289e-020
87.892  3.27084e-020
88.914  3.25282e-020
89.936  3.23493e-020
90.958  3.21719e-020
91.98  3.19959e-020
93.002  3.18212e-020
94.024  3.16478e-020
95.046  3.14757e-020
96.068  3.1305e-020
97.09  3.11355e-020
98.112  3.09672e-020
99.134  3.08002e-020
100.156  3.06345e-020
101.178  3.04699e-020
102.2  3.03065e-020
103.222  3.01443e-020
104.244  2.99832e-020
105.266  2.98233e-020
106.288  2.96645e-020
107.31  2.95068e-020
108.332  2.93502e-020
109.354  2.91947e-020
110.376  2.90403e-020
111.398  2.88868e-020
112.42  2.87345e-020
113.442  2.85831e-020
114.464  2.84328e-020
115.486  2.82834e-020
116.508  2.8135e-020
117.53  2.79876e-020
118.552  2.78411e-020
119.574  2.76956e-020
120.596  2.7551e-020
121.618  2.74073e-020
122.64  2.72645e-020
123.662  2.71226e-020
124.684  2.69816e-020
125.706  2.68414e-020
126.728  2.67021e-020
127.75  2.65636e-020
128.772  2.6426e-020
129.794  2.62891e-020
130.816  2.61531e-020
131.838  2.60179e-020
132.86  2.58834e-020
133.882  2.57497e-020
134.904  2.56168e-020
135.926  2.54846e-020
136.948  2.53531e-020
137.97  2.52224e-020
138.992  2.50924e-020
140.014  2.49631e-020
141.036  2.48345e-020
142.058  2.47065e-020
143.08  2.45792e-020
144.102  2.44526e-020
145.124  2.43267e-020
146.146  2.42013e-020
147.168  2.40766e-020
148.19  2.39525e-020
149.212  2.3829e-020
150.234  2.37061e-020
151.256  2.35838e-020
152.278  2.34621e-020
153.3  2.33409e-020
154.322  2.32202e-020
155.344  2.31001e-020
156.366  2.29805e-020
157.388  2.28615e-020
158.41  2.27429e-020
159.432  2.26248e-020
160.454  2.25072e-020
161.476  2.239e-020
162.498  2.22733e-020
163.52  2.2157e-020
164.542  2.20412e-020
165.564  2.19258e-020
166.586  2.18107e-020
167.608  2.16961e-020
168.63  2.15818e-020
169.652  2.14679e-020
170.674  2.13543e-020
171.696  2.12411e-020
172.718  2.11281e-020
173.74  2.10155e-020
174.762  2.09032e-020
175.784  2.07911e-020
176.806  2.06792e-020
177.828  2.05676e-020
178.85  2.04563e-020
179.872  2.03451e-020
180.894  2.02341e-020
181.916  2.01233e-020
182.938  2.00126e-020
183.96  1.99021e-020
184.982  1.97917e-020
186.004  1.96813e-020
187.026  1.95711e-020
188.048  1.94609e-020
189.07  1.93508e-020
190.092  1.92406e-020
191.114  1.91305e-020
192.136  1.90203e-020
193.158  1.89101e-020
194.18  1.87998e-020
195.202  1.86894e-020
196.224  1.85789e-020
197.246  1.84683e-020
198.268  1.83575e-020
199.29  1.82466e-020
200.312  1.81354e-020
201.334  1.8024e-020
202.356  1.79123e-020
203.378  1.78003e-020
204.4  1.7688e-020
205.422  1.75754e-020
206.444  1.74625e-020
207.466  1.73491e-020
208.488  1.72353e-020
209.51  1.71211e-020
210.532  1.70064e-020
211.554  1.68911e-020
212.576  1.67754e-020
213.598  1.66591e-020
214.62  1.65422e-020
215.642  1.64247e-020
216.664  1.63065e-020
217.686  1.61876e-020
218.708  1.6068e-020
219.73  1.59477e-020
220.752  1.58266e-020
221.774  1.57047e-020
222.796  1.5582e-020
223.818  1.54583e-020
224.84  1.53338e-020
225.862  1.52083e-020
226.884  1.50819e-020
227.906  1.49545e-020
228.928  1.4826e-020
229.95  1.46965e-020
230.972  1.45659e-020
231.994  1.44342e-020
233.016  1.43013e-020
234.038  1.41672e-020
235.06  1.40319e-020
236.082  1.38953e-020
237.104  1.37575e-020
238.126  1.36184e-020
239.148  1.34779e-020
240.17  1.33361e-020
241.192  1.31928e-020
242.214  1.30482e-020
243.236  1.29021e-020
244.258  1.27545e-020
245.28  1.26055e-020
246.302  1.24549e-020
247.324  1.23028e-020
248.346  1.21491e-020
249.368  1.19938e-020
250.39  1.1837e-020
251.412  1.16785e-020
252.434  1.15184e-020
253.456  1.13567e-020
254.478  1.11933e-020
255.5  1.10283e-020
256.522  1.08615e-020
257.544  1.06932e-020
258.566  1.05231e-020
259.588  1.03514e-020
260.61  1.0178e-020
261.632  1.00029e-020
262.654  9.82619e-021
263.676  9.64783e-021
264.698  9.46784e-021
265.72  9.28623e-021
266.742  9.10305e-021
267.764  8.91829e-021
268.786  8.73201e-021
269.808  8.54423e-021
270.83  8.355e-021
271.852  8.16435e-021
272.874  7.97233e-021
273.896  7.779e-021
274.918  7.58442e-021
275.94  7.38864e-021
276.962  7.19174e-021
277.984  6.9938e-021
279.006  6.7949e-021
280.028  6.59511e-021
281.05  6.39455e-021
282.072  6.19332e-021
283.094  5.99151e-021
284.116  5.78925e-021
285.138  5.58667e-021
286.16  5.38389e-021
287.182  5.18107e-021
288.204  4.97834e-021
289.226  4.77587e-021
290.248  4.57384e-021
291.27  4.37241e-021
292.292  4.17178e-021
293.314  3.97215e-021
294.336  3.77373e-021
295.358  3.57675e-021
296.38  3.38143e-021
297.402  3.18803e-021
298.424  2.9968e-021
299.446  2.80803e-021
300.468  2.62198e-021
301.49  2.43897e-021
302.512  2.25932e-021
303.534  2.08334e-021
304.556  1.91139e-021
305.578  1.74382e-021
306.6  1.58102e-021
307.622  1.42339e-021
308.644  1.27132e-021
309.666  1.12526e-021
310.688  9.85652e-022
311.71  8.52966e-022
312.732  7.27692e-022
313.754  6.10338e-022
314.776  5.01434e-022
315.798  4.01532e-022
316.82  3.11206e-022
317.842  2.31052e-022
318.864  1.61692e-022
319.886  1.03768e-022
320.908  5.79487e-023
321.93  2.49261e-023
322.952  5.41522e-024
