1.022  1.08159e-019
2.044  1.07402e-019
3.066  1.06652e-019
4.088  1.05909e-019
5.11  1.05174e-019
6.132  1.04445e-019
7.154  1.03723e-019
8.176  1.03008e-019
9.198  1.02299e-019
10.22  1.01597e-019
11.242  1.00901e-019
12.264  1.00211e-019
13.286  9.95274e-020
14.308  9.88502e-020
15.33  9.81794e-020
16.352  9.75149e-020
17.374  9.68567e-020
18.396  9.62049e-020
19.418  9.55595e-020
20.44  9.49205e-020
21.462  9.42878e-020
22.484  9.36614e-020
23.506  9.30414e-020
24.528  9.24276e-020
25.55  9.182e-020
26.572  9.12186e-020
27.594  9.06234e-020
28.616  9.00342e-020
29.638  8.9451e-020
30.66  8.88738e-020
31.682  8.83025e-020
32.704  8.7737e-020
33.726  8.71772e-020
34.748  8.66231e-020
35.77  8.60746e-020
36.792  8.55317e-020
37.814  8.49941e-020
38.836  8.4462e-020
39.858  8.39351e-020
40.88  8.34135e-020
41.902  8.2897e-020
42.924  8.23856e-020
43.946  8.18791e-020
44.968  8.13776e-020
45.99  8.08809e-020
47.012  8.0389e-020
48.034  7.99018e-020
49.056  7.94192e-020
50.078  7.89412e-020
51.1  7.84676e-020
52.122  7.79984e-020
53.144  7.75336e-020
54.166  7.7073e-020
55.188  7.66166e-020
56.21  7.61644e-020
57.232  7.57162e-020
58.254  7.5272e-020
59.276  7.48318e-020
60.298  7.43954e-020
61.32  7.39629e-020
62.342  7.35341e-020
63.364  7.3109e-020
64.386  7.26876e-020
65.408  7.22697e-020
66.43  7.18554e-020
67.452  7.14445e-020
68.474  7.1037e-020
69.496  7.06329e-020
70.518  7.02321e-020
71.54  6.98345e-020
72.562  6.94402e-020
73.584  6.9049e-020
74.606  6.86609e-020
75.628  6.82759e-020
76.65  6.78938e-020
77.672  6.75148e-020
78.694  6.71386e-020
79.716  6.67653e-020
80.738  6.63948e-020
81.76  6.60272e-020
82.782  6.56622e-020
83.804  6.52999e-020
84.826  6.49403e-020
85.848  6.45833e-020
86.87  6.42289e-020
87.892  6.3877e-020
88.914  6.35277e-020
89.936  6.31807e-020
90.958  6.28362e-020
91.98  6.24941e-020
93.002  6.21543e-020
94.024  6.18168e-020
95.046  6.14816e-020
96.068  6.11486e-020
97.09  6.08179e-020
98.112  6.04893e-020
99.134  6.01628e-020
100.156  5.98385e-020
101.178  5.95162e-020
102.2  5.9196e-020
103.222  5.88778e-020
104.244  5.85616e-020
105.266  5.82473e-020
106.288  5.7935e-020
107.31  5.76246e-020
108.332  5.7316e-020
109.354  5.70093e-020
110.376  5.67043e-020
111.398  5.64012e-020
112.42  5.60998e-020
113.442  5.58002e-020
114.464  5.55023e-020
115.486  5.5206e-020
116.508  5.49114e-020
117.53  5.46185e-020
118.552  5.43271e-020
119.574  5.40374e-020
120.596  5.37492e-020
121.618  5.34625e-020
122.64  5.31774e-020
123.662  5.28937e-020
124.684  5.26115e-020
125.706  5.23308e-020
126.728  5.20515e-020
127.75  5.17736e-020
128.772  5.14971e-020
129.794  5.12219e-020
130.816  5.09481e-020
131.838  5.06756e-020
132.86  5.04044e-020
133.882  5.01344e-020
134.904  4.98658e-020
135.926  4.95984e-020
136.948  4.93321e-020
137.97  4.90671e-020
138.992  4.88033e-020
140.014  4.85406e-020
141.036  4.82791e-020
142.058  4.80187e-020
143.08  4.77593e-020
144.102  4.75011e-020
145.124  4.72439e-020
146.146  4.69878e-020
147.168  4.67327e-020
148.19  4.64786e-020
149.212  4.62255e-020
150.234  4.59733e-020
151.256  4.57221e-020
152.278  4.54718e-020
153.3  4.52224e-020
154.322  4.49739e-020
155.344  4.47263e-020
156.366  4.44795e-020
157.388  4.42335e-020
158.41  4.39884e-020
159.432  4.3744e-020
160.454  4.35004e-020
161.476  4.32575e-020
162.498  4.30154e-020
163.52  4.27739e-020
164.542  4.25332e-020
165.564  4.2293e-020
166.586  4.20536e-020
167.608  4.18147e-020
168.63  4.15764e-020
169.652  4.13387e-020
170.674  4.11015e-020
171.696  4.08649e-020
172.718  4.06287e-020
173.74  4.0393e-020
174.762  4.01578e-020
175.784  3.99229e-020
176.806  3.96885e-020
177.828  3.94544e-020
178.85  3.92207e-020
179.872  3.89873e-020
180.894  3.87541e-020
181.916  3.85212e-020
182.938  3.82886e-020
183.96  3.80561e-020
184.982  3.78238e-020
186.004  3.75916e-020
187.026  3.73596e-020
188.048  3.71276e-020
189.07  3.68956e-020
190.092  3.66637e-020
191.114  3.64317e-020
192.136  3.61997e-020
193.158  3.59676e-020
194.18  3.57354e-020
195.202  3.5503e-020
196.224  3.52703e-020
197.246  3.50375e-020
198.268  3.48044e-020
199.29  3.45709e-020
200.312  3.43372e-020
201.334  3.4103e-020
202.356  3.38684e-020
203.378  3.36333e-020
204.4  3.33977e-020
205.422  3.31616e-020
206.444  3.29248e-020
207.466  3.26874e-020
208.488  3.24494e-020
209.51  3.22106e-020
210.532  3.1971e-020
211.554  3.17307e-020
212.576  3.14894e-020
213.598  3.12473e-020
214.62  3.10042e-020
215.642  3.07601e-020
216.664  3.0515e-020
217.686  3.02687e-020
218.708  3.00214e-020
219.73  2.97728e-020
220.752  2.95231e-020
221.774  2.9272e-020
222.796  2.90196e-020
223.818  2.87658e-020
224.84  2.85106e-020
225.862  2.82539e-020
226.884  2.79958e-020
227.906  2.7736e-020
228.928  2.74746e-020
229.95  2.72116e-020
230.972  2.69468e-020
231.994  2.66803e-020
233.016  2.6412e-020
234.038  2.61418e-020
235.06  2.58697e-020
236.082  2.55957e-020
237.104  2.53198e-020
238.126  2.50418e-020
239.148  2.47617e-020
240.17  2.44795e-020
241.192  2.41952e-020
242.214  2.39087e-020
243.236  2.362e-020
244.258  2.33291e-020
245.28  2.30358e-020
246.302  2.27403e-020
247.324  2.24424e-020
248.346  2.21422e-020
249.368  2.18396e-020
250.39  2.15345e-020
251.412  2.12271e-020
252.434  2.09172e-020
253.456  2.06048e-020
254.478  2.029e-020
255.5  1.99727e-020
256.522  1.9653e-020
257.544  1.93308e-020
258.566  1.90061e-020
259.588  1.8679e-020
260.61  1.83494e-020
261.632  1.80175e-020
262.654  1.76831e-020
263.676  1.73464e-020
264.698  1.70074e-020
265.72  1.66661e-020
266.742  1.63226e-020
267.764  1.59769e-020
268.786  1.56291e-020
269.808  1.52793e-020
270.83  1.49275e-020
271.852  1.45738e-020
272.874  1.42183e-020
273.896  1.38611e-020
274.918  1.35023e-020
275.94  1.31421e-020
276.962  1.27805e-020
277.984  1.24178e-020
279.006  1.2054e-020
280.028  1.16893e-020
281.05  1.13239e-020
282.072  1.09579e-020
283.094  1.05916e-020
284.116  1.02252e-020
285.138  9.85881e-021
286.16  9.49277e-021
287.182  9.1273e-021
288.204  8.76265e-021
289.226  8.3991e-021
290.248  8.03695e-021
291.27  7.6765e-021
292.292  7.31809e-021
293.314  6.96205e-021
294.336  6.60875e-021
295.358  6.25856e-021
296.38  5.91189e-021
297.402  5.56916e-021
298.424  5.23081e-021
299.446  4.8973e-021
300.468  4.56911e-021
301.49  4.24676e-021
302.512  3.93077e-021
303.534  3.6217e-021
304.556  3.32013e-021
305.578  3.02666e-021
306.6  2.74193e-021
