1.022  2.0636e-019
2.044  2.04954e-019
3.066  2.03562e-019
4.088  2.02183e-019
5.11  2.00817e-019
6.132  1.99463e-019
7.154  1.98122e-019
8.176  1.96793e-019
9.198  1.95475e-019
10.22  1.94169e-019
11.242  1.92875e-019
12.264  1.91592e-019
13.286  1.9032e-019
14.308  1.8906e-019
15.33  1.87812e-019
16.352  1.86575e-019
17.374  1.8535e-019
18.396  1.84136e-019
19.418  1.82934e-019
20.44  1.81744e-019
21.462  1.80565e-019
22.484  1.79398e-019
23.506  1.78242e-019
24.528  1.77098e-019
25.55  1.75965e-019
26.572  1.74844e-019
27.594  1.73733e-019
28.616  1.72634e-019
29.638  1.71546e-019
30.66  1.70469e-019
31.682  1.69402e-019
32.704  1.68346e-019
33.726  1.67301e-019
34.748  1.66265e-019
35.77  1.6524e-019
36.792  1.64226e-019
37.814  1.63221e-019
38.836  1.62226e-019
39.858  1.6124e-019
40.88  1.60264e-019
41.902  1.59298e-019
42.924  1.5834e-019
43.946  1.57392e-019
44.968  1.56453e-019
45.99  1.55522e-019
47.012  1.546e-019
48.034  1.53687e-019
49.056  1.52782e-019
50.078  1.51885e-019
51.1  1.50997e-019
52.122  1.50116e-019
53.144  1.49243e-019
54.166  1.48378e-019
55.188  1.4752e-019
56.21  1.4667e-019
57.232  1.45828e-019
58.254  1.44992e-019
59.276  1.44164e-019
60.298  1.43343e-019
61.32  1.42528e-019
62.342  1.4172e-019
63.364  1.40919e-019
64.386  1.40125e-019
65.408  1.39337e-019
66.43  1.38555e-019
67.452  1.37779e-019
68.474  1.3701e-019
69.496  1.36247e-019
70.518  1.35489e-019
71.54  1.34737e-019
72.562  1.33991e-019
73.584  1.33251e-019
74.606  1.32516e-019
75.628  1.31787e-019
76.65  1.31063e-019
77.672  1.30344e-019
78.694  1.2963e-019
79.716  1.28922e-019
80.738  1.28219e-019
81.76  1.2752e-019
82.782  1.26826e-019
83.804  1.26137e-019
84.826  1.25453e-019
85.848  1.24774e-019
86.87  1.24098e-019
87.892  1.23428e-019
88.914  1.22762e-019
89.936  1.221e-019
90.958  1.21442e-019
91.98  1.20789e-019
93.002  1.20139e-019
94.024  1.19494e-019
95.046  1.18853e-019
96.068  1.18215e-019
97.09  1.17582e-019
98.112  1.16952e-019
