1.022  3.81531e-020
2.044  3.78706e-020
3.066  3.7591e-020
4.088  3.73142e-020
5.11  3.70401e-020
6.132  3.67688e-020
7.154  3.65001e-020
8.176  3.62341e-020
9.198  3.59705e-020
10.22  3.57095e-020
11.242  3.5451e-020
12.264  3.51949e-020
13.286  3.49413e-020
14.308  3.46903e-020
15.33  3.44417e-020
16.352  3.41956e-020
17.374  3.3952e-020
18.396  3.37109e-020
19.418  3.34723e-020
20.44  3.32361e-020
21.462  3.30025e-020
22.484  3.27713e-020
23.506  3.25426e-020
24.528  3.23164e-020
25.55  3.20925e-020
26.572  3.18711e-020
27.594  3.16521e-020
28.616  3.14354e-020
29.638  3.12211e-020
30.66  3.10092e-020
31.682  3.07995e-020
32.704  3.05921e-020
33.726  3.03869e-020
34.748  3.01839e-020
35.77  2.99832e-020
36.792  2.97846e-020
37.814  2.95881e-020
38.836  2.93938e-020
39.858  2.92015e-020
40.88  2.90113e-020
41.902  2.88231e-020
42.924  2.86369e-020
43.946  2.84526e-020
44.968  2.82703e-020
45.99  2.80899e-020
47.012  2.79114e-020
48.034  2.77348e-020
49.056  2.75599e-020
50.078  2.73869e-020
51.1  2.72156e-020
52.122  2.70461e-020
53.144  2.68783e-020
54.166  2.67122e-020
55.188  2.65478e-020
56.21  2.6385e-020
57.232  2.62238e-020
58.254  2.60643e-020
59.276  2.59063e-020
60.298  2.57499e-020
61.32  2.5595e-020
62.342  2.54416e-020
63.364  2.52897e-020
64.386  2.51392e-020
65.408  2.49902e-020
66.43  2.48426e-020
67.452  2.46964e-020
68.474  2.45516e-020
69.496  2.44082e-020
70.518  2.42661e-020
71.54  2.41253e-020
72.562  2.39858e-020
73.584  2.38476e-020
74.606  2.37107e-020
75.628  2.3575e-020
76.65  2.34406e-020
77.672  2.33073e-020
78.694  2.31753e-020
79.716  2.30444e-020
80.738  2.29147e-020
81.76  2.27861e-020
82.782  2.26587e-020
83.804  2.25323e-020
84.826  2.24071e-020
85.848  2.2283e-020
86.87  2.21599e-020
87.892  2.20378e-020
88.914  2.19169e-020
89.936  2.17969e-020
90.958  2.16779e-020
91.98  2.156e-020
93.002  2.1443e-020
94.024  2.1327e-020
95.046  2.12119e-020
96.068  2.10978e-020
97.09  2.09846e-020
98.112  2.08723e-020
99.134  2.0761e-020
100.156  2.06505e-020
