1.022  1.4535e-020
2.044  1.4421e-020
3.066  1.43082e-020
4.088  1.41967e-020
5.11  1.40864e-020
6.132  1.39773e-020
7.154  1.38693e-020
8.176  1.37626e-020
9.198  1.36569e-020
10.22  1.35524e-020
11.242  1.3449e-020
12.264  1.33467e-020
13.286  1.32456e-020
14.308  1.31455e-020
15.33  1.30465e-020
16.352  1.29486e-020
17.374  1.28519e-020
18.396  1.27562e-020
19.418  1.26616e-020
20.44  1.25682e-020
21.462  1.24758e-020
22.484  1.23845e-020
23.506  1.22943e-020
24.528  1.22052e-020
25.55  1.21171e-020
26.572  1.20301e-020
27.594  1.19442e-020
28.616  1.18593e-020
29.638  1.17754e-020
30.66  1.16925e-020
31.682  1.16107e-020
32.704  1.15298e-020
33.726  1.14499e-020
34.748  1.13711e-020
35.77  1.12931e-020
36.792  1.12161e-020
37.814  1.11401e-020
38.836  1.1065e-020
39.858  1.09908e-020
40.88  1.09175e-020
41.902  1.08451e-020
42.924  1.07736e-020
43.946  1.07029e-020
44.968  1.06331e-020
45.99  1.05642e-020
47.012  1.0496e-020
48.034  1.04287e-020
49.056  1.03623e-020
50.078  1.02966e-020
51.1  1.02317e-020
52.122  1.01675e-020
53.144  1.01042e-020
54.166  1.00416e-020
55.188  9.97971e-021
56.21  9.91858e-021
57.232  9.85818e-021
58.254  9.7985e-021
59.276  9.73952e-021
60.298  9.68124e-021
61.32  9.62364e-021
62.342  9.56672e-021
63.364  9.51046e-021
64.386  9.45487e-021
65.408  9.39992e-021
66.43  9.34561e-021
67.452  9.29194e-021
68.474  9.23888e-021
69.496  9.18644e-021
70.518  9.13461e-021
71.54  9.08338e-021
72.562  9.03273e-021
73.584  8.98267e-021
74.606  8.93318e-021
75.628  8.88426e-021
76.65  8.8359e-021
77.672  8.78808e-021
78.694  8.74082e-021
79.716  8.69409e-021
80.738  8.64789e-021
81.76  8.60221e-021
82.782  8.55705e-021
83.804  8.51239e-021
84.826  8.46824e-021
85.848  8.42459e-021
86.87  8.38143e-021
87.892  8.33874e-021
88.914  8.29654e-021
89.936  8.2548e-021
90.958  8.21353e-021
91.98  8.17272e-021
93.002  8.13236e-021
94.024  8.09245e-021
95.046  8.05298e-021
96.068  8.01394e-021
97.09  7.97533e-021
98.112  7.93715e-021
99.134  7.89938e-021
100.156  7.86203e-021
101.178  7.82509e-021
102.2  7.78855e-021
103.222  7.7524e-021
104.244  7.71665e-021
105.266  7.68129e-021
106.288  7.64631e-021
107.31  7.6117e-021
108.332  7.57747e-021
109.354  7.54361e-021
110.376  7.51011e-021
111.398  7.47697e-021
112.42  7.44418e-021
113.442  7.41174e-021
114.464  7.37965e-021
115.486  7.3479e-021
116.508  7.31648e-021
117.53  7.28539e-021
118.552  7.25464e-021
119.574  7.2242e-021
120.596  7.19408e-021
121.618  7.16428e-021
122.64  7.13479e-021
123.662  7.10561e-021
124.684  7.07673e-021
125.706  7.04814e-021
126.728  7.01985e-021
127.75  6.99186e-021
128.772  6.96414e-021
129.794  6.93671e-021
130.816  6.90956e-021
131.838  6.88268e-021
132.86  6.85607e-021
133.882  6.82973e-021
134.904  6.80365e-021
135.926  6.77783e-021
136.948  6.75227e-021
137.97  6.72696e-021
138.992  6.70189e-021
140.014  6.67706e-021
141.036  6.65248e-021
142.058  6.62813e-021
143.08  6.60401e-021
144.102  6.58012e-021
145.124  6.55645e-021
146.146  6.533e-021
147.168  6.50977e-021
148.19  6.48674e-021
149.212  6.46393e-021
150.234  6.44131e-021
151.256  6.4189e-021
152.278  6.39668e-021
153.3  6.37465e-021
154.322  6.3528e-021
155.344  6.33114e-021
156.366  6.30965e-021
157.388  6.28833e-021
