1.022  2.29783e-019
2.044  2.28224e-019
3.066  2.26679e-019
4.088  2.2515e-019
5.11  2.23634e-019
6.132  2.22133e-019
7.154  2.20645e-019
8.176  2.19171e-019
9.198  2.17709e-019
10.22  2.16261e-019
11.242  2.14825e-019
12.264  2.13401e-019
13.286  2.11991e-019
14.308  2.10593e-019
15.33  2.09208e-019
16.352  2.07836e-019
17.374  2.06476e-019
18.396  2.0513e-019
19.418  2.03796e-019
20.44  2.02476e-019
21.462  2.01168e-019
22.484  1.99873e-019
23.506  1.9859e-019
24.528  1.9732e-019
25.55  1.96063e-019
26.572  1.94819e-019
27.594  1.93587e-019
28.616  1.92367e-019
29.638  1.91159e-019
30.66  1.89963e-019
31.682  1.88779e-019
32.704  1.87607e-019
33.726  1.86447e-019
34.748  1.85298e-019
35.77  1.8416e-019
36.792  1.83034e-019
37.814  1.81918e-019
38.836  1.80814e-019
39.858  1.7972e-019
40.88  1.78636e-019
41.902  1.77563e-019
42.924  1.765e-019
43.946  1.75447e-019
44.968  1.74404e-019
45.99  1.73371e-019
47.012  1.72347e-019
48.034  1.71333e-019
49.056  1.70328e-019
50.078  1.69332e-019
51.1  1.68345e-019
52.122  1.67367e-019
53.144  1.66398e-019
54.166  1.65437e-019
55.188  1.64484e-019
56.21  1.6354e-019
57.232  1.62604e-019
58.254  1.61676e-019
59.276  1.60755e-019
60.298  1.59843e-019
61.32  1.58938e-019
62.342  1.5804e-019
63.364  1.5715e-019
64.386  1.56267e-019
65.408  1.55391e-019
66.43  1.54522e-019
67.452  1.5366e-019
68.474  1.52805e-019
69.496  1.51956e-019
70.518  1.51114e-019
71.54  1.50279e-019
72.562  1.49449e-019
73.584  1.48626e-019
74.606  1.47809e-019
75.628  1.46998e-019
76.65  1.46193e-019
77.672  1.45393e-019
78.694  1.446e-019
79.716  1.43812e-019
80.738  1.43029e-019
81.76  1.42252e-019
82.782  1.4148e-019
83.804  1.40714e-019
84.826  1.39952e-019
85.848  1.39196e-019
86.87  1.38445e-019
87.892  1.37699e-019
88.914  1.36957e-019
89.936  1.3622e-019
90.958  1.35488e-019
91.98  1.34761e-019
93.002  1.34038e-019
94.024  1.33319e-019
95.046  1.32605e-019
96.068  1.31895e-019
97.09  1.3119e-019
98.112  1.30489e-019
99.134  1.29791e-019
100.156  1.29098e-019
101.178  1.28409e-019
102.2  1.27723e-019
103.222  1.27042e-019
104.244  1.26364e-019
105.266  1.2569e-019
106.288  1.2502e-019
107.31  1.24353e-019
108.332  1.2369e-019
109.354  1.2303e-019
110.376  1.22374e-019
111.398  1.21721e-019
112.42  1.21071e-019
113.442  1.20425e-019
114.464  1.19781e-019
115.486  1.19141e-019
116.508  1.18505e-019
117.53  1.17871e-019
118.552  1.1724e-019
119.574  1.16612e-019
120.596  1.15987e-019
121.618  1.15365e-019
122.64  1.14745e-019
123.662  1.14129e-019
124.684  1.13515e-019
125.706  1.12904e-019
126.728  1.12295e-019
127.75  1.11689e-019
128.772  1.11086e-019
129.794  1.10485e-019
130.816  1.09887e-019
131.838  1.09291e-019
132.86  1.08697e-019
133.882  1.08106e-019
134.904  1.07517e-019
135.926  1.0693e-019
136.948  1.06345e-019
137.97  1.05763e-019
138.992  1.05182e-019
140.014  1.04604e-019
141.036  1.04028e-019
142.058  1.03454e-019
143.08  1.02882e-019
144.102  1.02311e-019
145.124  1.01743e-019
146.146  1.01177e-019
147.168  1.00612e-019
148.19  1.00049e-019
149.212  9.94878e-020
150.234  9.89283e-020
151.256  9.83705e-020
152.278  9.78143e-020
153.3  9.72597e-020
154.322  9.67067e-020
155.344  9.61552e-020
156.366  9.56051e-020
157.388  9.50564e-020
158.41  9.45092e-020
159.432  9.39633e-020
160.454  9.34187e-020
161.476  9.28754e-020
162.498  9.23333e-020
163.52  9.17924e-020
164.542  9.12526e-020
165.564  9.0714e-020
166.586  9.01764e-020
167.608  8.96398e-020
168.63  8.91043e-020
169.652  8.85696e-020
170.674  8.80358e-020
171.696  8.75029e-020
172.718  8.69708e-020
173.74  8.64394e-020
174.762  8.59087e-020
175.784  8.53787e-020
176.806  8.48493e-020
177.828  8.43204e-020
178.85  8.3792e-020
179.872  8.32641e-020
180.894  8.27367e-020
181.916  8.22095e-020
182.938  8.16827e-020
183.96  8.11561e-020
184.982  8.06297e-020
186.004  8.01034e-020
187.026  7.95773e-020
188.048  7.90511e-020
189.07  7.85249e-020
190.092  7.79986e-020
191.114  7.74721e-020
192.136  7.69455e-020
193.158  7.64185e-020
194.18  7.58912e-020
195.202  7.53635e-020
196.224  7.48353e-020
197.246  7.43066e-020
198.268  7.37772e-020
199.29  7.32472e-020
200.312  7.27165e-020
201.334  7.21849e-020
202.356  7.16524e-020
203.378  7.1119e-020
204.4  7.05846e-020
205.422  7.0049e-020
206.444  6.95123e-020
207.466  6.89743e-020
208.488  6.8435e-020
209.51  6.78943e-020
210.532  6.73521e-020
211.554  6.68083e-020
212.576  6.62629e-020
213.598  6.57158e-020
214.62  6.51668e-020
215.642  6.4616e-020
216.664  6.40633e-020
217.686  6.35085e-020
218.708  6.29515e-020
219.73  6.23924e-020
220.752  6.1831e-020
221.774  6.12672e-020
222.796  6.07009e-020
223.818  6.01321e-020
224.84  5.95608e-020
225.862  5.89867e-020
226.884  5.84098e-020
227.906  5.78301e-020
228.928  5.72475e-020
229.95  5.66618e-020
230.972  5.60731e-020
231.994  5.54812e-020
233.016  5.4886e-020
234.038  5.42876e-020
235.06  5.36858e-020
236.082  5.30805e-020
237.104  5.24717e-020
238.126  5.18593e-020
239.148  5.12432e-020
240.17  5.06235e-020
241.192  5e-020
242.214  4.93726e-020
243.236  4.87414e-020
244.258  4.81063e-020
245.28  4.74672e-020
246.302  4.68241e-020
247.324  4.61769e-020
248.346  4.55257e-020
249.368  4.48703e-020
250.39  4.42109e-020
251.412  4.35473e-020
252.434  4.28795e-020
253.456  4.22076e-020
254.478  4.15316e-020
255.5  4.08514e-020
256.522  4.01671e-020
257.544  3.94787e-020
258.566  3.87862e-020
259.588  3.80897e-020
260.61  3.73892e-020
261.632  3.66848e-020
262.654  3.59765e-020
263.676  3.52645e-020
264.698  3.45488e-020
265.72  3.38296e-020
266.742  3.31068e-020
267.764  3.23807e-020
268.786  3.16515e-020
269.808  3.09192e-020
270.83  3.0184e-020
271.852  2.94461e-020
272.874  2.87057e-020
273.896  2.7963e-020
274.918  2.72182e-020
275.94  2.64717e-020
276.962  2.57236e-020
277.984  2.49742e-020
279.006  2.42239e-020
280.028  2.3473e-020
281.05  2.27217e-020
282.072  2.19706e-020
283.094  2.12199e-020
284.116  2.04701e-020
285.138  1.97216e-020
286.16  1.89749e-020
287.182  1.82305e-020
288.204  1.74889e-020
289.226  1.67506e-020
290.248  1.60162e-020
291.27  1.52863e-020
292.292  1.45616e-020
293.314  1.38428e-020
294.336  1.31305e-020
295.358  1.24254e-020
296.38  1.17284e-020
297.402  1.10403e-020
298.424  1.03618e-020
299.446  9.69401e-021
300.468  9.03772e-021
301.49  8.39394e-021
302.512  7.76368e-021
303.534  7.14802e-021
304.556  6.54806e-021
305.578  5.96495e-021
306.6  5.39992e-021
307.622  4.85421e-021
308.644  4.32913e-021
309.666  3.82606e-021
310.688  3.3464e-021
311.71  2.89165e-021
312.732  2.46334e-021
313.754  2.06307e-021
314.776  1.69249e-021
315.798  1.35333e-021
316.82  1.04739e-021
317.842  7.76514e-022
318.864  5.42637e-022
