1.022  8.02151e-020
2.044  7.98013e-020
3.066  7.93913e-020
4.088  7.89851e-020
5.11  7.85826e-020
6.132  7.81836e-020
7.154  7.77881e-020
8.176  7.73959e-020
9.198  7.70069e-020
10.22  7.6621e-020
11.242  7.62384e-020
12.264  7.58589e-020
13.286  7.54825e-020
14.308  7.51093e-020
15.33  7.47393e-020
16.352  7.43725e-020
17.374  7.40089e-020
18.396  7.36485e-020
19.418  7.32914e-020
20.44  7.29376e-020
21.462  7.25869e-020
22.484  7.22395e-020
23.506  7.18954e-020
24.528  7.15544e-020
25.55  7.12167e-020
26.572  7.08821e-020
27.594  7.05506e-020
28.616  7.02222e-020
29.638  6.98969e-020
30.66  6.95746e-020
31.682  6.92553e-020
32.704  6.89389e-020
33.726  6.86254e-020
34.748  6.83147e-020
35.77  6.80069e-020
36.792  6.77017e-020
37.814  6.73993e-020
38.836  6.70995e-020
39.858  6.68023e-020
40.88  6.65076e-020
41.902  6.62154e-020
42.924  6.59257e-020
43.946  6.56383e-020
44.968  6.53533e-020
45.99  6.50705e-020
47.012  6.479e-020
48.034  6.45116e-020
49.056  6.42354e-020
50.078  6.39612e-020
51.1  6.36891e-020
52.122  6.34189e-020
53.144  6.31507e-020
54.166  6.28843e-020
55.188  6.26198e-020
56.21  6.23571e-020
57.232  6.20961e-020
58.254  6.18368e-020
59.276  6.15792e-020
60.298  6.13232e-020
61.32  6.10687e-020
62.342  6.08158e-020
63.364  6.05643e-020
64.386  6.03143e-020
65.408  6.00657e-020
66.43  5.98184e-020
67.452  5.95725e-020
68.474  5.93278e-020
69.496  5.90844e-020
70.518  5.88422e-020
71.54  5.86012e-020
72.562  5.83612e-020
73.584  5.81224e-020
74.606  5.78847e-020
75.628  5.7648e-020
76.65  5.74122e-020
77.672  5.71775e-020
78.694  5.69437e-020
79.716  5.67107e-020
80.738  5.64786e-020
81.76  5.62474e-020
82.782  5.6017e-020
83.804  5.57873e-020
84.826  5.55584e-020
85.848  5.53302e-020
86.87  5.51027e-020
87.892  5.48758e-020
88.914  5.46496e-020
89.936  5.44239e-020
90.958  5.41989e-020
91.98  5.39744e-020
93.002  5.37504e-020
94.024  5.35269e-020
95.046  5.33039e-020
96.068  5.30814e-020
97.09  5.28593e-020
98.112  5.26376e-020
99.134  5.24162e-020
100.156  5.21952e-020
101.178  5.19746e-020
102.2  5.17543e-020
103.222  5.15342e-020
104.244  5.13144e-020
105.266  5.10949e-020
106.288  5.08756e-020
107.31  5.06565e-020
108.332  5.04376e-020
109.354  5.02189e-020
110.376  5.00003e-020
111.398  4.97819e-020
112.42  4.95635e-020
113.442  4.93453e-020
114.464  4.91271e-020
115.486  4.8909e-020
116.508  4.8691e-020
117.53  4.84729e-020
118.552  4.82549e-020
119.574  4.80368e-020
120.596  4.78187e-020
121.618  4.76006e-020
122.64  4.73824e-020
123.662  4.71642e-020
124.684  4.69459e-020
125.706  4.67274e-020
126.728  4.65089e-020
127.75  4.62902e-020
128.772  4.60713e-020
129.794  4.58523e-020
130.816  4.56331e-020
131.838  4.54138e-020
132.86  4.51942e-020
133.882  4.49744e-020
134.904  4.47544e-020
135.926  4.45341e-020
136.948  4.43136e-020
137.97  4.40928e-020
138.992  4.38718e-020
140.014  4.36504e-020
141.036  4.34288e-020
142.058  4.32068e-020
143.08  4.29845e-020
144.102  4.27619e-020
145.124  4.25389e-020
146.146  4.23156e-020
147.168  4.20919e-020
148.19  4.18678e-020
149.212  4.16433e-020
150.234  4.14184e-020
151.256  4.11931e-020
152.278  4.09673e-020
153.3  4.07412e-020
154.322  4.05145e-020
155.344  4.02875e-020
156.366  4.00599e-020
157.388  3.98319e-020
158.41  3.96034e-020
159.432  3.93744e-020
160.454  3.9145e-020
161.476  3.89149e-020
162.498  3.86844e-020
163.52  3.84534e-020
164.542  3.82218e-020
165.564  3.79896e-020
166.586  3.77569e-020
167.608  3.75236e-020
168.63  3.72898e-020
169.652  3.70553e-020
170.674  3.68203e-020
171.696  3.65847e-020
172.718  3.63484e-020
173.74  3.61116e-020
174.762  3.58741e-020
175.784  3.5636e-020
176.806  3.53972e-020
177.828  3.51578e-020
178.85  3.49178e-020
179.872  3.4677e-020
180.894  3.44356e-020
181.916  3.41935e-020
182.938  3.39507e-020
183.96  3.37073e-020
184.982  3.34631e-020
186.004  3.32182e-020
187.026  3.29726e-020
188.048  3.27263e-020
189.07  3.24792e-020
190.092  3.22314e-020
191.114  3.19829e-020
192.136  3.17336e-020
193.158  3.14835e-020
194.18  3.12327e-020
195.202  3.09811e-020
196.224  3.07287e-020
197.246  3.04756e-020
198.268  3.02217e-020
199.29  2.99669e-020
200.312  2.97114e-020
201.334  2.94551e-020
202.356  2.9198e-020
203.378  2.894e-020
204.4  2.86813e-020
