1.022  1.34525e-019
2.044  1.33794e-019
3.066  1.33071e-019
4.088  1.32354e-019
5.11  1.31643e-019
6.132  1.30939e-019
7.154  1.30241e-019
8.176  1.29549e-019
9.198  1.28862e-019
10.22  1.28181e-019
11.242  1.27506e-019
12.264  1.26836e-019
13.286  1.26171e-019
14.308  1.25513e-019
15.33  1.2486e-019
16.352  1.24212e-019
17.374  1.2357e-019
18.396  1.22934e-019
19.418  1.22304e-019
20.44  1.21679e-019
21.462  1.21061e-019
22.484  1.20447e-019
23.506  1.1984e-019
24.528  1.19238e-019
25.55  1.18642e-019
26.572  1.18051e-019
27.594  1.17466e-019
28.616  1.16886e-019
29.638  1.16312e-019
30.66  1.15743e-019
31.682  1.1518e-019
32.704  1.14621e-019
33.726  1.14068e-019
34.748  1.13519e-019
35.77  1.12976e-019
36.792  1.12437e-019
37.814  1.11904e-019
38.836  1.11375e-019
39.858  1.1085e-019
40.88  1.1033e-019
41.902  1.09815e-019
42.924  1.09304e-019
43.946  1.08797e-019
44.968  1.08294e-019
45.99  1.07795e-019
47.012  1.07301e-019
48.034  1.0681e-019
49.056  1.06323e-019
50.078  1.0584e-019
51.1  1.05361e-019
52.122  1.04885e-019
53.144  1.04412e-019
54.166  1.03943e-019
55.188  1.03478e-019
56.21  1.03015e-019
57.232  1.02556e-019
58.254  1.021e-019
59.276  1.01647e-019
60.298  1.01197e-019
61.32  1.00749e-019
62.342  1.00305e-019
63.364  9.98634e-020
64.386  9.94244e-020
65.408  9.8988e-020
66.43  9.85542e-020
67.452  9.81229e-020
68.474  9.76939e-020
69.496  9.72674e-020
70.518  9.68431e-020
71.54  9.6421e-020
72.562  9.60011e-020
73.584  9.55833e-020
74.606  9.51676e-020
75.628  9.47538e-020
76.65  9.4342e-020
77.672  9.39321e-020
78.694  9.3524e-020
79.716  9.31176e-020
80.738  9.2713e-020
81.76  9.23101e-020
82.782  9.19087e-020
83.804  9.1509e-020
84.826  9.11107e-020
85.848  9.07139e-020
86.87  9.03186e-020
87.892  8.99246e-020
88.914  8.95319e-020
89.936  8.91406e-020
90.958  8.87504e-020
91.98  8.83615e-020
93.002  8.79737e-020
94.024  8.7587e-020
95.046  8.72014e-020
96.068  8.68169e-020
97.09  8.64333e-020
98.112  8.60507e-020
99.134  8.5669e-020
100.156  8.52881e-020
101.178  8.49081e-020
102.2  8.45289e-020
103.222  8.41505e-020
104.244  8.37728e-020
105.266  8.33958e-020
106.288  8.30194e-020
107.31  8.26437e-020
108.332  8.22686e-020
109.354  8.1894e-020
110.376  8.152e-020
111.398  8.11465e-020
112.42  8.07734e-020
113.442  8.04008e-020
114.464  8.00286e-020
115.486  7.96567e-020
116.508  7.92852e-020
117.53  7.89141e-020
