1.022  4.6854e-020
2.044  4.66303e-020
3.066  4.64087e-020
4.088  4.61892e-020
5.11  4.59716e-020
6.132  4.57561e-020
7.154  4.55424e-020
8.176  4.53305e-020
9.198  4.51204e-020
10.22  4.4912e-020
11.242  4.47053e-020
12.264  4.45003e-020
13.286  4.42971e-020
14.308  4.40955e-020
15.33  4.38957e-020
16.352  4.36976e-020
17.374  4.35013e-020
18.396  4.33068e-020
19.418  4.3114e-020
20.44  4.29229e-020
21.462  4.27337e-020
22.484  4.25462e-020
23.506  4.23605e-020
24.528  4.21765e-020
25.55  4.19942e-020
26.572  4.18137e-020
27.594  4.16349e-020
28.616  4.14577e-020
29.638  4.12822e-020
30.66  4.11084e-020
31.682  4.09362e-020
32.704  4.07655e-020
33.726  4.05964e-020
34.748  4.04289e-020
35.77  4.02629e-020
36.792  4.00983e-020
37.814  3.99352e-020
38.836  3.97735e-020
39.858  3.96132e-020
40.88  3.94543e-020
41.902  3.92966e-020
42.924  3.91403e-020
43.946  3.89853e-020
44.968  3.88315e-020
45.99  3.86788e-020
47.012  3.85274e-020
48.034  3.83771e-020
49.056  3.8228e-020
50.078  3.80799e-020
51.1  3.79329e-020
52.122  3.77869e-020
53.144  3.76419e-020
54.166  3.74979e-020
55.188  3.73549e-020
56.21  3.72127e-020
57.232  3.70715e-020
58.254  3.69311e-020
59.276  3.67916e-020
60.298  3.66529e-020
61.32  3.65149e-020
62.342  3.63778e-020
63.364  3.62413e-020
64.386  3.61056e-020
65.408  3.59706e-020
66.43  3.58363e-020
67.452  3.57026e-020
68.474  3.55695e-020
69.496  3.5437e-020
70.518  3.53051e-020
71.54  3.51738e-020
72.562  3.50429e-020
73.584  3.49126e-020
74.606  3.47828e-020
75.628  3.46535e-020
76.65  3.45246e-020
77.672  3.43962e-020
78.694  3.42681e-020
79.716  3.41405e-020
80.738  3.40132e-020
81.76  3.38863e-020
82.782  3.37598e-020
83.804  3.36335e-020
84.826  3.35076e-020
85.848  3.33819e-020
86.87  3.32566e-020
87.892  3.31314e-020
88.914  3.30065e-020
89.936  3.28819e-020
90.958  3.27574e-020
91.98  3.26331e-020
93.002  3.2509e-020
94.024  3.23851e-020
95.046  3.22613e-020
96.068  3.21376e-020
97.09  3.20141e-020
98.112  3.18906e-020
99.134  3.17673e-020
100.156  3.1644e-020
101.178  3.15208e-020
102.2  3.13976e-020
103.222  3.12745e-020
104.244  3.11513e-020
105.266  3.10282e-020
106.288  3.09051e-020
107.31  3.0782e-020
108.332  3.06588e-020
109.354  3.05356e-020
110.376  3.04124e-020
111.398  3.02891e-020
112.42  3.01657e-020
113.442  3.00423e-020
114.464  2.99187e-020
115.486  2.97951e-020
116.508  2.96713e-020
117.53  2.95474e-020
118.552  2.94234e-020
119.574  2.92992e-020
120.596  2.91749e-020
121.618  2.90504e-020
122.64  2.89257e-020
123.662  2.88008e-020
124.684  2.86758e-020
125.706  2.85505e-020
126.728  2.84251e-020
127.75  2.82994e-020
128.772  2.81735e-020
129.794  2.80474e-020
130.816  2.7921e-020
131.838  2.77943e-020
132.86  2.76674e-020
133.882  2.75403e-020
134.904  2.74128e-020
135.926  2.72851e-020
136.948  2.71571e-020
137.97  2.70288e-020
138.992  2.69001e-020
140.014  2.67712e-020
141.036  2.66419e-020
142.058  2.65123e-020
143.08  2.63824e-020
144.102  2.62521e-020
145.124  2.61215e-020
