1.022  1.25277e-019
2.044  1.24406e-019
3.066  1.23544e-019
4.088  1.22689e-019
5.11  1.21843e-019
6.132  1.21005e-019
7.154  1.20174e-019
8.176  1.19351e-019
9.198  1.18535e-019
10.22  1.17727e-019
11.242  1.16925e-019
12.264  1.16131e-019
13.286  1.15345e-019
14.308  1.14565e-019
15.33  1.13793e-019
16.352  1.13028e-019
17.374  1.1227e-019
18.396  1.11519e-019
19.418  1.10776e-019
20.44  1.1004e-019
21.462  1.09312e-019
22.484  1.08591e-019
23.506  1.07876e-019
24.528  1.07169e-019
25.55  1.0647e-019
26.572  1.05777e-019
27.594  1.05091e-019
28.616  1.04412e-019
29.638  1.03741e-019
30.66  1.03076e-019
31.682  1.02417e-019
32.704  1.01766e-019
33.726  1.01121e-019
34.748  1.00482e-019
35.77  9.985e-020
36.792  9.92242e-020
37.814  9.86046e-020
38.836  9.79912e-020
39.858  9.73838e-020
40.88  9.67825e-020
41.902  9.6187e-020
42.924  9.55973e-020
43.946  9.50133e-020
44.968  9.44349e-020
45.99  9.38621e-020
47.012  9.32948e-020
48.034  9.27328e-020
49.056  9.2176e-020
50.078  9.16245e-020
51.1  9.10781e-020
52.122  9.05367e-020
53.144  9.00003e-020
54.166  8.94688e-020
55.188  8.89421e-020
56.21  8.84201e-020
57.232  8.79027e-020
58.254  8.73899e-020
59.276  8.68816e-020
60.298  8.63778e-020
61.32  8.58783e-020
62.342  8.5383e-020
63.364  8.4892e-020
64.386  8.44052e-020
65.408  8.39224e-020
66.43  8.34437e-020
67.452  8.29689e-020
68.474  8.2498e-020
69.496  8.20309e-020
70.518  8.15676e-020
71.54  8.1108e-020
72.562  8.0652e-020
73.584  8.01997e-020
74.606  7.97508e-020
75.628  7.93055e-020
76.65  7.88636e-020
77.672  7.8425e-020
78.694  7.79898e-020
79.716  7.75578e-020
80.738  7.7129e-020
81.76  7.67034e-020
82.782  7.6281e-020
83.804  7.58615e-020
84.826  7.54451e-020
85.848  7.50317e-020
86.87  7.46212e-020
87.892  7.42135e-020
88.914  7.38087e-020
89.936  7.34067e-020
90.958  7.30074e-020
91.98  7.26109e-020
93.002  7.2217e-020
94.024  7.18257e-020
95.046  7.1437e-020
96.068  7.10508e-020
97.09  7.06671e-020
98.112  7.02859e-020
99.134  6.99072e-020
100.156  6.95308e-020
101.178  6.91567e-020
102.2  6.8785e-020
103.222  6.84156e-020
104.244  6.80484e-020
105.266  6.76834e-020
106.288  6.73206e-020
107.31  6.696e-020
108.332  6.66014e-020
109.354  6.62449e-020
110.376  6.58905e-020
111.398  6.55381e-020
112.42  6.51877e-020
113.442  6.48393e-020
114.464  6.44927e-020
115.486  6.41481e-020
116.508  6.38054e-020
117.53  6.34645e-020
118.552  6.31254e-020
119.574  6.2788e-020
120.596  6.24525e-020
121.618  6.21187e-020
122.64  6.17866e-020
123.662  6.14561e-020
124.684  6.11273e-020
125.706  6.08002e-020
126.728  6.04746e-020
127.75  6.01507e-020
