1.022  1.17646e-020
2.044  1.17302e-020
3.066  1.16962e-020
4.088  1.16627e-020
5.11  1.16295e-020
6.132  1.15967e-020
7.154  1.15643e-020
8.176  1.15322e-020
9.198  1.15005e-020
10.22  1.1469e-020
11.242  1.14379e-020
12.264  1.1407e-020
13.286  1.13765e-020
14.308  1.13463e-020
15.33  1.13164e-020
16.352  1.12868e-020
17.374  1.12575e-020
18.396  1.12286e-020
19.418  1.12e-020
20.44  1.11717e-020
21.462  1.11437e-020
22.484  1.1116e-020
23.506  1.10887e-020
24.528  1.10616e-020
25.55  1.10349e-020
26.572  1.10085e-020
27.594  1.09824e-020
28.616  1.09566e-020
29.638  1.09311e-020
30.66  1.09059e-020
31.682  1.0881e-020
32.704  1.08563e-020
33.726  1.0832e-020
34.748  1.08078e-020
35.77  1.0784e-020
36.792  1.07604e-020
37.814  1.0737e-020
38.836  1.07138e-020
39.858  1.06909e-020
40.88  1.06682e-020
41.902  1.06457e-020
42.924  1.06234e-020
43.946  1.06013e-020
44.968  1.05794e-020
45.99  1.05577e-020
47.012  1.05361e-020
48.034  1.05147e-020
49.056  1.04934e-020
50.078  1.04723e-020
51.1  1.04514e-020
52.122  1.04305e-020
53.144  1.04098e-020
54.166  1.03892e-020
55.188  1.03687e-020
56.21  1.03483e-020
57.232  1.0328e-020
58.254  1.03078e-020
59.276  1.02877e-020
60.298  1.02676e-020
61.32  1.02477e-020
62.342  1.02277e-020
63.364  1.02079e-020
64.386  1.0188e-020
65.408  1.01682e-020
66.43  1.01485e-020
67.452  1.01287e-020
68.474  1.0109e-020
69.496  1.00893e-020
70.518  1.00696e-020
71.54  1.00499e-020
72.562  1.00302e-020
73.584  1.00105e-020
74.606  9.99081e-021
75.628  9.97107e-021
76.65  9.9513e-021
77.672  9.9315e-021
78.694  9.91166e-021
79.716  9.89177e-021
80.738  9.87184e-021
81.76  9.85185e-021
82.782  9.83181e-021
83.804  9.8117e-021
84.826  9.79152e-021
85.848  9.77127e-021
86.87  9.75094e-021
87.892  9.73052e-021
88.914  9.71002e-021
89.936  9.68943e-021
90.958  9.66873e-021
91.98  9.64794e-021
93.002  9.62704e-021
94.024  9.60602e-021
95.046  9.5849e-021
96.068  9.56365e-021
97.09  9.54228e-021
98.112  9.52078e-021
99.134  9.49915e-021
100.156  9.47738e-021
101.178  9.45547e-021
102.2  9.43342e-021
103.222  9.41123e-021
104.244  9.38888e-021
105.266  9.36637e-021
106.288  9.34371e-021
107.31  9.32088e-021
108.332  9.29789e-021
109.354  9.27473e-021
110.376  9.2514e-021
111.398  9.22789e-021
112.42  9.2042e-021
113.442  9.18032e-021
114.464  9.15626e-021
115.486  9.13201e-021
116.508  9.10757e-021
117.53  9.08293e-021
118.552  9.05809e-021
119.574  9.03305e-021
120.596  9.0078e-021
121.618  8.98235e-021
122.64  8.95668e-021
123.662  8.9308e-021
124.684  8.9047e-021
125.706  8.87839e-021
126.728  8.85185e-021
127.75  8.82508e-021
128.772  8.79809e-021
129.794  8.77086e-021
130.816  8.74341e-021
131.838  8.71571e-021
132.86  8.68778e-021
133.882  8.65961e-021
134.904  8.63119e-021
135.926  8.60252e-021
136.948  8.57361e-021
137.97  8.54445e-021
138.992  8.51503e-021
140.014  8.48536e-021
141.036  8.45543e-021
142.058  8.42524e-021
143.08  8.39479e-021
144.102  8.36407e-021
145.124  8.33309e-021
146.146  8.30184e-021
147.168  8.27032e-021
148.19  8.23852e-021
149.212  8.20645e-021
150.234  8.1741e-021
151.256  8.14147e-021
152.278  8.10857e-021
153.3  8.07537e-021
154.322  8.0419e-021
155.344  8.00814e-021
156.366  7.97409e-021
157.388  7.93974e-021
158.41  7.90511e-021
159.432  7.87018e-021
160.454  7.83496e-021
161.476  7.79944e-021
162.498  7.76362e-021
163.52  7.72751e-021
164.542  7.69109e-021
165.564  7.65436e-021
166.586  7.61733e-021
167.608  7.58e-021
168.63  7.54235e-021
169.652  7.5044e-021
170.674  7.46614e-021
171.696  7.42756e-021
172.718  7.38867e-021
173.74  7.34947e-021
174.762  7.30995e-021
175.784  7.27011e-021
176.806  7.22995e-021
177.828  7.18948e-021
178.85  7.14868e-021
179.872  7.10756e-021
180.894  7.06612e-021
181.916  7.02435e-021
182.938  6.98226e-021
183.96  6.93985e-021
184.982  6.8971e-021
186.004  6.85403e-021
187.026  6.81063e-021
188.048  6.76691e-021
189.07  6.72285e-021
190.092  6.67846e-021
191.114  6.63374e-021
192.136  6.58869e-021
193.158  6.54331e-021
194.18  6.49759e-021
195.202  6.45155e-021
196.224  6.40516e-021
197.246  6.35845e-021
198.268  6.3114e-021
199.29  6.26402e-021
200.312  6.2163e-021
201.334  6.16826e-021
202.356  6.11987e-021
203.378  6.07116e-021
204.4  6.02211e-021
205.422  5.97272e-021
206.444  5.92301e-021
207.466  5.87296e-021
208.488  5.82258e-021
209.51  5.77187e-021
210.532  5.72083e-021
211.554  5.66946e-021
212.576  5.61776e-021
213.598  5.56574e-021
214.62  5.51339e-021
215.642  5.46071e-021
216.664  5.40771e-021
217.686  5.35439e-021
