1.022  1.28463e-019
2.044  1.27769e-019
3.066  1.2708e-019
4.088  1.26398e-019
5.11  1.25722e-019
6.132  1.25053e-019
7.154  1.24388e-019
8.176  1.2373e-019
9.198  1.23077e-019
10.22  1.22429e-019
11.242  1.21786e-019
12.264  1.21149e-019
13.286  1.20517e-019
14.308  1.19891e-019
15.33  1.19269e-019
16.352  1.18653e-019
17.374  1.18043e-019
18.396  1.17438e-019
19.418  1.16838e-019
20.44  1.16244e-019
21.462  1.15655e-019
22.484  1.15072e-019
23.506  1.14494e-019
24.528  1.13922e-019
25.55  1.13354e-019
26.572  1.12793e-019
27.594  1.12236e-019
28.616  1.11685e-019
29.638  1.11138e-019
30.66  1.10597e-019
31.682  1.10061e-019
32.704  1.0953e-019
33.726  1.09003e-019
34.748  1.08482e-019
35.77  1.07965e-019
36.792  1.07452e-019
37.814  1.06945e-019
38.836  1.06441e-019
39.858  1.05942e-019
40.88  1.05448e-019
41.902  1.04957e-019
42.924  1.04471e-019
43.946  1.03989e-019
44.968  1.03511e-019
45.99  1.03036e-019
47.012  1.02566e-019
48.034  1.02099e-019
49.056  1.01635e-019
50.078  1.01176e-019
51.1  1.0072e-019
52.122  1.00267e-019
53.144  9.98172e-020
54.166  9.9371e-020
55.188  9.89279e-020
56.21  9.84879e-020
57.232  9.8051e-020
58.254  9.7617e-020
59.276  9.71858e-020
60.298  9.67575e-020
61.32  9.63319e-020
62.342  9.5909e-020
63.364  9.54887e-020
64.386  9.50709e-020
65.408  9.46556e-020
66.43  9.42427e-020
67.452  9.38322e-020
68.474  9.34239e-020
69.496  9.30179e-020
70.518  9.2614e-020
71.54  9.22122e-020
72.562  9.18125e-020
73.584  9.14148e-020
74.606  9.1019e-020
75.628  9.06251e-020
76.65  9.0233e-020
77.672  8.98427e-020
78.694  8.94542e-020
79.716  8.90672e-020
80.738  8.8682e-020
81.76  8.82982e-020
82.782  8.7916e-020
83.804  8.75353e-020
84.826  8.7156e-020
85.848  8.67781e-020
86.87  8.64016e-020
87.892  8.60263e-020
88.914  8.56523e-020
89.936  8.52794e-020
90.958  8.49078e-020
91.98  8.45373e-020
93.002  8.41678e-020
94.024  8.37994e-020
95.046  8.3432e-020
96.068  8.30655e-020
97.09  8.27e-020
98.112  8.23354e-020
99.134  8.19716e-020
100.156  8.16086e-020
101.178  8.12465e-020
102.2  8.0885e-020
