1.022  6.6654e-020
2.044  6.6318e-020
3.066  6.59852e-020
4.088  6.56555e-020
5.11  6.53287e-020
6.132  6.50049e-020
7.154  6.46838e-020
8.176  6.43654e-020
9.198  6.40497e-020
10.22  6.37365e-020
11.242  6.34259e-020
12.264  6.31179e-020
13.286  6.28124e-020
14.308  6.25095e-020
15.33  6.22091e-020
16.352  6.19114e-020
17.374  6.16163e-020
18.396  6.13238e-020
19.418  6.1034e-020
20.44  6.07468e-020
21.462  6.04622e-020
22.484  6.01803e-020
23.506  5.9901e-020
24.528  5.96243e-020
25.55  5.93502e-020
26.572  5.90786e-020
27.594  5.88096e-020
28.616  5.85432e-020
29.638  5.82792e-020
30.66  5.80176e-020
31.682  5.77585e-020
32.704  5.75018e-020
33.726  5.72474e-020
34.748  5.69953e-020
35.77  5.67454e-020
36.792  5.64978e-020
37.814  5.62524e-020
38.836  5.60091e-020
39.858  5.57679e-020
40.88  5.55288e-020
41.902  5.52917e-020
42.924  5.50565e-020
43.946  5.48232e-020
44.968  5.45919e-020
45.99  5.43624e-020
47.012  5.41346e-020
48.034  5.39086e-020
49.056  5.36844e-020
50.078  5.34618e-020
51.1  5.32408e-020
52.122  5.30214e-020
53.144  5.28036e-020
54.166  5.25873e-020
55.188  5.23724e-020
56.21  5.2159e-020
57.232  5.1947e-020
58.254  5.17363e-020
59.276  5.15269e-020
60.298  5.13188e-020
61.32  5.1112e-020
62.342  5.09064e-020
63.364  5.07019e-020
64.386  5.04986e-020
65.408  5.02964e-020
66.43  5.00953e-020
67.452  4.98952e-020
68.474  4.96961e-020
69.496  4.9498e-020
70.518  4.93008e-020
71.54  4.91046e-020
72.562  4.89092e-020
73.584  4.87147e-020
74.606  4.8521e-020
75.628  4.83281e-020
76.65  4.8136e-020
77.672  4.79447e-020
78.694  4.7754e-020
79.716  4.7564e-020
80.738  4.73747e-020
81.76  4.71861e-020
82.782  4.6998e-020
83.804  4.68105e-020
84.826  4.66236e-020
85.848  4.64372e-020
86.87  4.62513e-020
87.892  4.6066e-020
88.914  4.5881e-020
89.936  4.56966e-020
90.958  4.55125e-020
91.98  4.53289e-020
93.002  4.51456e-020
