1.022  4.14778e-020
2.044  4.11722e-020
3.066  4.08697e-020
4.088  4.05702e-020
5.11  4.02737e-020
6.132  3.99802e-020
7.154  3.96895e-020
8.176  3.94015e-020
9.198  3.91163e-020
10.22  3.88338e-020
11.242  3.8554e-020
12.264  3.82769e-020
13.286  3.80024e-020
14.308  3.77306e-020
15.33  3.74615e-020
16.352  3.7195e-020
17.374  3.69313e-020
18.396  3.66702e-020
19.418  3.64118e-020
20.44  3.61561e-020
21.462  3.59031e-020
22.484  3.56527e-020
23.506  3.5405e-020
24.528  3.51599e-020
25.55  3.49174e-020
26.572  3.46775e-020
27.594  3.44402e-020
28.616  3.42055e-020
29.638  3.39733e-020
30.66  3.37435e-020
31.682  3.35163e-020
32.704  3.32915e-020
33.726  3.30691e-020
34.748  3.28491e-020
35.77  3.26315e-020
36.792  3.24162e-020
37.814  3.22032e-020
38.836  3.19924e-020
39.858  3.17839e-020
40.88  3.15776e-020
41.902  3.13735e-020
42.924  3.11715e-020
43.946  3.09716e-020
44.968  3.07738e-020
45.99  3.05781e-020
47.012  3.03844e-020
48.034  3.01927e-020
49.056  3.00029e-020
50.078  2.98151e-020
51.1  2.96292e-020
52.122  2.94451e-020
53.144  2.9263e-020
54.166  2.90826e-020
55.188  2.8904e-020
56.21  2.87272e-020
57.232  2.85522e-020
58.254  2.83789e-020
59.276  2.82072e-020
60.298  2.80372e-020
61.32  2.78689e-020
62.342  2.77022e-020
63.364  2.75371e-020
64.386  2.73735e-020
65.408  2.72115e-020
66.43  2.70511e-020
67.452  2.68921e-020
68.474  2.67346e-020
69.496  2.65786e-020
70.518  2.6424e-020
71.54  2.62708e-020
72.562  2.61191e-020
73.584  2.59687e-020
74.606  2.58196e-020
75.628  2.56719e-020
76.65  2.55255e-020
77.672  2.53804e-020
78.694  2.52366e-020
79.716  2.50941e-020
80.738  2.49528e-020
81.76  2.48127e-020
82.782  2.46739e-020
83.804  2.45362e-020
84.826  2.43997e-020
85.848  2.42644e-020
86.87  2.41302e-020
87.892  2.39971e-020
88.914  2.38651e-020
89.936  2.37343e-020
90.958  2.36045e-020
91.98  2.34758e-020
93.002  2.33481e-020
94.024  2.32215e-020
95.046  2.30959e-020
96.068  2.29713e-020
97.09  2.28477e-020
98.112  2.27251e-020
99.134  2.26034e-020
100.156  2.24828e-020
101.178  2.2363e-020
102.2  2.22442e-020
103.222  2.21263e-020
104.244  2.20092e-020
105.266  2.18931e-020
106.288  2.17779e-020
107.31  2.16635e-020
108.332  2.155e-020
109.354  2.14373e-020
110.376  2.13255e-020
111.398  2.12145e-020
112.42  2.11043e-020
113.442  2.09949e-020
114.464  2.08863e-020
115.486  2.07784e-020
116.508  2.06714e-020
117.53  2.05651e-020
118.552  2.04595e-020
119.574  2.03547e-020
120.596  2.02506e-020
121.618  2.01472e-020
122.64  2.00446e-020
123.662  1.99426e-020
124.684  1.98413e-020
125.706  1.97407e-020
126.728  1.96408e-020
127.75  1.95416e-020
128.772  1.9443e-020
129.794  1.9345e-020
130.816  1.92477e-020
131.838  1.9151e-020
132.86  1.90549e-020
133.882  1.89594e-020
134.904  1.88645e-020
135.926  1.87703e-020
136.948  1.86766e-020
137.97  1.85834e-020
138.992  1.84909e-020
140.014  1.83989e-020
141.036  1.83074e-020
142.058  1.82165e-020
143.08  1.81261e-020
144.102  1.80363e-020
145.124  1.79469e-020
146.146  1.78581e-020
147.168  1.77697e-020
148.19  1.76819e-020
149.212  1.75945e-020
150.234  1.75076e-020
151.256  1.74212e-020
152.278  1.73352e-020
153.3  1.72496e-020
154.322  1.71645e-020
155.344  1.70798e-020
156.366  1.69955e-020
157.388  1.69117e-020
158.41  1.68282e-020
159.432  1.67451e-020
160.454  1.66624e-020
161.476  1.65801e-020
162.498  1.64981e-020
163.52  1.64165e-020
164.542  1.63352e-020
165.564  1.62543e-020
166.586  1.61736e-020
167.608  1.60933e-020
168.63  1.60133e-020
169.652  1.59335e-020
170.674  1.58541e-020
171.696  1.57748e-020
172.718  1.56959e-020
173.74  1.56171e-020
174.762  1.55386e-020
175.784  1.54603e-020
176.806  1.53823e-020
177.828  1.53044e-020
178.85  1.52266e-020
179.872  1.51491e-020
180.894  1.50716e-020
181.916  1.49943e-020
182.938  1.49172e-020
183.96  1.48401e-020
184.982  1.47631e-020
186.004  1.46862e-020
187.026  1.46094e-020
188.048  1.45326e-020
189.07  1.44558e-020
190.092  1.4379e-020
191.114  1.43022e-020
192.136  1.42254e-020
193.158  1.41486e-020
194.18  1.40717e-020
195.202  1.39947e-020
196.224  1.39176e-020
197.246  1.38404e-020
198.268  1.3763e-020
199.29  1.36855e-020
200.312  1.36079e-020
201.334  1.353e-020
202.356  1.34519e-020
203.378  1.33736e-020
204.4  1.3295e-020
205.422  1.32161e-020
206.444  1.3137e-020
207.466  1.30575e-020
208.488  1.29776e-020
209.51  1.28974e-020
210.532  1.28168e-020
211.554  1.27357e-020
212.576  1.26543e-020
213.598  1.25723e-020
214.62  1.24899e-020
215.642  1.24069e-020
216.664  1.23234e-020
217.686  1.22394e-020
218.708  1.21547e-020
219.73  1.20694e-020
220.752  1.19835e-020
221.774  1.18969e-020
222.796  1.18096e-020
223.818  1.17216e-020
224.84  1.16328e-020
225.862  1.15433e-020
226.884  1.14529e-020
227.906  1.13617e-020
228.928  1.12697e-020
229.95  1.11768e-020
230.972  1.10829e-020
231.994  1.09881e-020
233.016  1.08924e-020
234.038  1.07957e-020
235.06  1.06979e-020
236.082  1.05991e-020
237.104  1.04993e-020
238.126  1.03983e-020
239.148  1.02962e-020
240.17  1.0193e-020
241.192  1.00886e-020
242.214  9.98305e-021
243.236  9.87627e-021
244.258  9.76825e-021
245.28  9.65897e-021
246.302  9.54842e-021
247.324  9.43658e-021
248.346  9.32342e-021
249.368  9.20893e-021
250.39  9.0931e-021
251.412  8.9759e-021
252.434  8.85733e-021
253.456  8.73736e-021
254.478  8.616e-021
255.5  8.49324e-021
256.522  8.36905e-021
257.544  8.24344e-021
258.566  8.11641e-021
259.588  7.98795e-021
260.61  7.85806e-021
261.632  7.72675e-021
262.654  7.59402e-021
263.676  7.45987e-021
264.698  7.32432e-021
265.72  7.18737e-021
266.742  7.04905e-021
267.764  6.90938e-021
268.786  6.76837e-021
269.808  6.62604e-021
270.83  6.48244e-021
271.852  6.33759e-021
272.874  6.19152e-021
273.896  6.04428e-021
274.918  5.89591e-021
275.94  5.74646e-021
276.962  5.59598e-021
