1.022  3.87774e-022
2.044  3.96815e-022
3.066  4.05921e-022
4.088  4.1509e-022
5.11  4.24321e-022
6.132  4.33609e-022
7.154  4.42955e-022
8.176  4.52354e-022
9.198  4.61805e-022
10.22  4.71307e-022
11.242  4.80857e-022
12.264  4.90454e-022
13.286  5.00095e-022
14.308  5.09781e-022
15.33  5.1951e-022
16.352  5.29279e-022
17.374  5.39089e-022
18.396  5.48938e-022
19.418  5.58824e-022
20.44  5.68747e-022
21.462  5.78705e-022
22.484  5.88697e-022
23.506  5.98723e-022
24.528  6.08781e-022
25.55  6.18869e-022
26.572  6.28987e-022
27.594  6.39133e-022
28.616  6.49306e-022
29.638  6.59505e-022
30.66  6.69729e-022
31.682  6.79977e-022
32.704  6.90247e-022
33.726  7.00538e-022
34.748  7.10848e-022
35.77  7.21178e-022
36.792  7.31524e-022
37.814  7.41887e-022
38.836  7.52265e-022
39.858  7.62656e-022
40.88  7.7306e-022
41.902  7.83475e-022
42.924  7.93899e-022
43.946  8.04332e-022
44.968  8.14773e-022
45.99  8.2522e-022
47.012  8.35671e-022
48.034  8.46126e-022
49.056  8.56584e-022
50.078  8.67042e-022
51.1  8.775e-022
52.122  8.87957e-022
53.144  8.98411e-022
54.166  9.08862e-022
55.188  9.19307e-022
56.21  9.29746e-022
57.232  9.40177e-022
58.254  9.50599e-022
59.276  9.61012e-022
60.298  9.71413e-022
61.32  9.81801e-022
62.342  9.92176e-022
63.364  1.00254e-021
64.386  1.01288e-021
65.408  1.02321e-021
66.43  1.03351e-021
67.452  1.0438e-021
68.474  1.05407e-021
69.496  1.06431e-021
70.518  1.07454e-021
71.54  1.08473e-021
72.562  1.0949e-021
73.584  1.10505e-021
74.606  1.11517e-021
75.628  1.12525e-021
76.65  1.13531e-021
77.672  1.14534e-021
78.694  1.15533e-021
79.716  1.16529e-021
80.738  1.17521e-021
81.76  1.1851e-021
82.782  1.19495e-021
83.804  1.20476e-021
84.826  1.21453e-021
85.848  1.22427e-021
86.87  1.23396e-021
87.892  1.2436e-021
88.914  1.25321e-021
89.936  1.26276e-021
90.958  1.27228e-021
91.98  1.28174e-021
93.002  1.29116e-021
94.024  1.30052e-021
95.046  1.30984e-021
96.068  1.3191e-021
97.09  1.32831e-021
98.112  1.33747e-021
99.134  1.34657e-021
100.156  1.35561e-021
101.178  1.3646e-021
102.2  1.37353e-021
103.222  1.3824e-021
104.244  1.39121e-021
105.266  1.39996e-021
106.288  1.40865e-021
107.31  1.41727e-021
108.332  1.42582e-021
109.354  1.43432e-021
110.376  1.44274e-021
111.398  1.4511e-021
112.42  1.45939e-021
113.442  1.4676e-021
114.464  1.47575e-021
115.486  1.48383e-021
116.508  1.49183e-021
117.53  1.49976e-021
118.552  1.50761e-021
119.574  1.51539e-021
120.596  1.52309e-021
121.618  1.53071e-021
122.64  1.53825e-021
123.662  1.54571e-021
124.684  1.55309e-021
125.706  1.56039e-021
126.728  1.56761e-021
127.75  1.57474e-021
128.772  1.58178e-021
129.794  1.58874e-021
130.816  1.59561e-021
131.838  1.6024e-021
132.86  1.60909e-021
133.882  1.61569e-021
134.904  1.6222e-021
135.926  1.62862e-021
136.948  1.63495e-021
137.97  1.64118e-021
138.992  1.64731e-021
140.014  1.65335e-021
141.036  1.65929e-021
142.058  1.66513e-021
143.08  1.67087e-021
144.102  1.67651e-021
145.124  1.68205e-021
146.146  1.68748e-021
147.168  1.69281e-021
148.19  1.69803e-021
149.212  1.70315e-021
150.234  1.70816e-021
151.256  1.71306e-021
152.278  1.71785e-021
153.3  1.72253e-021
154.322  1.7271e-021
155.344  1.73155e-021
156.366  1.73589e-021
157.388  1.74011e-021
158.41  1.74422e-021
159.432  1.74821e-021
160.454  1.75207e-021
161.476  1.75582e-021
162.498  1.75944e-021
163.52  1.76294e-021
164.542  1.76632e-021
165.564  1.76956e-021
166.586  1.77268e-021
167.608  1.77568e-021
168.63  1.77854e-021
169.652  1.78126e-021
170.674  1.78386e-021
171.696  1.78632e-021
172.718  1.78864e-021
173.74  1.79083e-021
174.762  1.79287e-021
175.784  1.79478e-021
176.806  1.79654e-021
177.828  1.79815e-021
178.85  1.79962e-021
179.872  1.80094e-021
180.894  1.80212e-021
181.916  1.80314e-021
182.938  1.804e-021
183.96  1.80471e-021
184.982  1.80527e-021
186.004  1.80566e-021
187.026  1.8059e-021
188.048  1.80597e-021
189.07  1.80587e-021
190.092  1.80561e-021
191.114  1.80518e-021
192.136  1.80457e-021
193.158  1.8038e-021
194.18  1.80284e-021
195.202  1.80171e-021
196.224  1.8004e-021
197.246  1.7989e-021
198.268  1.79722e-021
199.29  1.79535e-021
200.312  1.79329e-021
201.334  1.79104e-021
202.356  1.78859e-021
203.378  1.78594e-021
204.4  1.78309e-021
205.422  1.78004e-021
206.444  1.77679e-021
207.466  1.77332e-021
208.488  1.76964e-021
209.51  1.76575e-021
210.532  1.76164e-021
211.554  1.75731e-021
212.576  1.75275e-021
213.598  1.74797e-021
214.62  1.74296e-021
215.642  1.73772e-021
216.664  1.73224e-021
217.686  1.72652e-021
218.708  1.72056e-021
219.73  1.71436e-021
220.752  1.7079e-021
221.774  1.7012e-021
222.796  1.69424e-021
223.818  1.68702e-021
224.84  1.67955e-021
225.862  1.67181e-021
226.884  1.6638e-021
227.906  1.65552e-021
228.928  1.64697e-021
229.95  1.63814e-021
230.972  1.62903e-021
231.994  1.61964e-021
233.016  1.60996e-021
234.038  1.59999e-021
235.06  1.58973e-021
236.082  1.57918e-021
237.104  1.56832e-021
238.126  1.55717e-021
239.148  1.54571e-021
240.17  1.53394e-021
241.192  1.52187e-021
242.214  1.50948e-021
243.236  1.49678e-021
244.258  1.48377e-021
245.28  1.47043e-021
246.302  1.45677e-021
247.324  1.4428e-021
248.346  1.42849e-021
249.368  1.41386e-021
250.39  1.39891e-021
251.412  1.38362e-021
252.434  1.36801e-021
253.456  1.35207e-021
254.478  1.33579e-021
255.5  1.31918e-021
256.522  1.30225e-021
257.544  1.28498e-021
258.566  1.26738e-021
259.588  1.24945e-021
260.61  1.2312e-021
261.632  1.21261e-021
262.654  1.19371e-021
263.676  1.17448e-021
264.698  1.15493e-021
265.72  1.13507e-021
266.742  1.11489e-021
267.764  1.0944e-021
268.786  1.07361e-021
269.808  1.05253e-021
270.83  1.03115e-021
271.852  1.00948e-021
272.874  9.87534e-022
273.896  9.65318e-022
274.918  9.42839e-022
275.94  9.20106e-022
276.962  8.97128e-022
277.984  8.73918e-022
279.006  8.50486e-022
280.028  8.26844e-022
281.05  8.03006e-022
282.072  7.78986e-022
283.094  7.54799e-022
284.116  7.30462e-022
285.138  7.0599e-022
286.16  6.81404e-022
287.182  6.56722e-022
288.204  6.31964e-022
289.226  6.07153e-022
290.248  5.82313e-022
291.27  5.57467e-022
292.292  5.32641e-022
293.314  5.07863e-022
294.336  4.83162e-022
295.358  4.58569e-022
296.38  4.34114e-022
297.402  4.09833e-022
298.424  3.8576e-022
299.446  3.61934e-022
300.468  3.38392e-022
301.49  3.15178e-022
302.512  2.92332e-022
303.534  2.69902e-022
304.556  2.47934e-022
305.578  2.26477e-022
306.6  2.05585e-022
307.622  1.85311e-022
308.644  1.65713e-022
309.666  1.46849e-022
310.688  1.28782e-022
311.71  1.11576e-022
312.732  9.52998e-023
313.754  8.00231e-023
314.776  6.58197e-023
315.798  5.27662e-023
316.82  4.09424e-023
317.842  3.04315e-023
318.864  2.13198e-023
319.886  1.36974e-023
320.908  7.65767e-024
321.93  3.29747e-024
322.952  7.17159e-025
