1.022  3.99147e-020
2.044  3.97297e-020
3.066  3.95465e-020
4.088  3.9365e-020
5.11  3.91853e-020
6.132  3.90071e-020
7.154  3.88305e-020
8.176  3.86554e-020
9.198  3.84818e-020
10.22  3.83096e-020
11.242  3.81388e-020
12.264  3.79694e-020
13.286  3.78015e-020
14.308  3.7635e-020
15.33  3.74699e-020
16.352  3.73063e-020
17.374  3.71441e-020
18.396  3.69834e-020
19.418  3.68241e-020
20.44  3.66664e-020
21.462  3.65101e-020
22.484  3.63552e-020
23.506  3.62018e-020
24.528  3.60499e-020
25.55  3.58994e-020
26.572  3.57503e-020
27.594  3.56027e-020
28.616  3.54564e-020
29.638  3.53116e-020
30.66  3.5168e-020
31.682  3.50259e-020
32.704  3.4885e-020
33.726  3.47454e-020
34.748  3.46071e-020
35.77  3.44701e-020
36.792  3.43343e-020
37.814  3.41996e-020
38.836  3.40662e-020
39.858  3.39339e-020
40.88  3.38027e-020
41.902  3.36726e-020
42.924  3.35436e-020
43.946  3.34156e-020
44.968  3.32886e-020
45.99  3.31626e-020
47.012  3.30376e-020
48.034  3.29136e-020
49.056  3.27904e-020
50.078  3.26682e-020
51.1  3.25468e-020
52.122  3.24262e-020
53.144  3.23065e-020
54.166  3.21875e-020
55.188  3.20694e-020
56.21  3.19519e-020
57.232  3.18352e-020
58.254  3.17192e-020
59.276  3.16039e-020
60.298  3.14893e-020
61.32  3.13752e-020
62.342  3.12618e-020
63.364  3.1149e-020
64.386  3.10367e-020
65.408  3.0925e-020
66.43  3.08139e-020
67.452  3.07032e-020
68.474  3.0593e-020
69.496  3.04834e-020
70.518  3.03741e-020
71.54  3.02653e-020
72.562  3.01569e-020
73.584  3.00489e-020
74.606  2.99413e-020
75.628  2.98341e-020
76.65  2.97272e-020
77.672  2.96206e-020
78.694  2.95144e-020
79.716  2.94084e-020
80.738  2.93028e-020
81.76  2.91973e-020
82.782  2.90922e-020
83.804  2.89873e-020
84.826  2.88826e-020
85.848  2.87781e-020
86.87  2.86737e-020
87.892  2.85696e-020
88.914  2.84656e-020
89.936  2.83618e-020
90.958  2.82581e-020
91.98  2.81546e-020
93.002  2.80511e-020
94.024  2.79477e-020
95.046  2.78444e-020
96.068  2.77412e-020
97.09  2.76381e-020
98.112  2.7535e-020
99.134  2.74319e-020
100.156  2.73288e-020
101.178  2.72258e-020
102.2  2.71227e-020
103.222  2.70197e-020
104.244  2.69166e-020
105.266  2.68135e-020
106.288  2.67103e-020
107.31  2.66071e-020
108.332  2.65039e-020
109.354  2.64005e-020
110.376  2.62971e-020
111.398  2.61935e-020
112.42  2.60899e-020
113.442  2.59862e-020
114.464  2.58823e-020
115.486  2.57783e-020
116.508  2.56741e-020
117.53  2.55698e-020
118.552  2.54654e-020
119.574  2.53608e-020
120.596  2.5256e-020
121.618  2.5151e-020
122.64  2.50458e-020
123.662  2.49404e-020
124.684  2.48349e-020
125.706  2.47291e-020
126.728  2.4623e-020
127.75  2.45168e-020
128.772  2.44103e-020
129.794  2.43036e-020
130.816  2.41966e-020
131.838  2.40893e-020
132.86  2.39818e-020
133.882  2.3874e-020
134.904  2.3766e-020
135.926  2.36576e-020
136.948  2.3549e-020
