1.022  7.68045e-021
2.044  7.61849e-021
3.066  7.5573e-021
4.088  7.49687e-021
5.11  7.43718e-021
6.132  7.37823e-021
7.154  7.31999e-021
8.176  7.26246e-021
9.198  7.20561e-021
10.22  7.14946e-021
11.242  7.09397e-021
12.264  7.03917e-021
13.286  6.98503e-021
14.308  6.93157e-021
15.33  6.87877e-021
16.352  6.82665e-021
17.374  6.77519e-021
18.396  6.72439e-021
19.418  6.67426e-021
20.44  6.62479e-021
21.462  6.57597e-021
22.484  6.52781e-021
23.506  6.4803e-021
24.528  6.43343e-021
25.55  6.3872e-021
26.572  6.34161e-021
27.594  6.29665e-021
28.616  6.25231e-021
29.638  6.20858e-021
30.66  6.16547e-021
31.682  6.12296e-021
32.704  6.08105e-021
33.726  6.03973e-021
34.748  5.99899e-021
35.77  5.95883e-021
36.792  5.91923e-021
37.814  5.8802e-021
38.836  5.84173e-021
39.858  5.8038e-021
40.88  5.76642e-021
41.902  5.72957e-021
42.924  5.69324e-021
43.946  5.65744e-021
44.968  5.62215e-021
45.99  5.58736e-021
47.012  5.55308e-021
48.034  5.51929e-021
49.056  5.48598e-021
50.078  5.45316e-021
51.1  5.42081e-021
52.122  5.38892e-021
53.144  5.3575e-021
54.166  5.32653e-021
55.188  5.29601e-021
56.21  5.26593e-021
57.232  5.23628e-021
58.254  5.20707e-021
59.276  5.17828e-021
60.298  5.14991e-021
61.32  5.12196e-021
62.342  5.09441e-021
63.364  5.06726e-021
64.386  5.04051e-021
65.408  5.01415e-021
66.43  4.98818e-021
67.452  4.96258e-021
68.474  4.93737e-021
69.496  4.91252e-021
70.518  4.88804e-021
71.54  4.86392e-021
72.562  4.84016e-021
73.584  4.81674e-021
74.606  4.79368e-021
75.628  4.77095e-021
76.65  4.74857e-021
77.672  4.72651e-021
78.694  4.70479e-021
79.716  4.68339e-021
80.738  4.6623e-021
81.76  4.64154e-021
82.782  4.62108e-021
83.804  4.60093e-021
84.826  4.58109e-021
85.848  4.56154e-021
86.87  4.54229e-021
87.892  4.52333e-021
88.914  4.50466e-021
89.936  4.48627e-021
90.958  4.46816e-021
91.98  4.45033e-021
93.002  4.43276e-021
94.024  4.41547e-021
95.046  4.39844e-021
96.068  4.38168e-021
97.09  4.36517e-021
98.112  4.34892e-021
99.134  4.33292e-021
100.156  4.31716e-021
101.178  4.30165e-021
102.2  4.28638e-021
103.222  4.27135e-021
104.244  4.25656e-021
105.266  4.24199e-021
106.288  4.22766e-021
107.31  4.21355e-021
108.332  4.19966e-021
109.354  4.18599e-021
110.376  4.17254e-021
111.398  4.1593e-021
112.42  4.14627e-021
113.442  4.13345e-021
114.464  4.12083e-021
115.486  4.10842e-021
116.508  4.0962e-021
117.53  4.08418e-021
118.552  4.07235e-021
119.574  4.06072e-021
120.596  4.04927e-021
121.618  4.038e-021
122.64  4.02692e-021
123.662  4.01602e-021
124.684  4.00529e-021
125.706  3.99474e-021
126.728  3.98436e-021
127.75  3.97415e-021
128.772  3.9641e-021
129.794  3.95422e-021
130.816  3.9445e-021
131.838  3.93494e-021
132.86  3.92553e-021
133.882  3.91628e-021
134.904  3.90717e-021
135.926  3.89822e-021
136.948  3.88941e-021
137.97  3.88074e-021
138.992  3.87221e-021
140.014  3.86382e-021
141.036  3.85556e-021
142.058  3.84743e-021
143.08  3.83943e-021
144.102  3.83156e-021
145.124  3.82382e-021
146.146  3.81619e-021
147.168  3.80868e-021
148.19  3.80129e-021
149.212  3.794e-021
150.234  3.78683e-021
151.256  3.77976e-021
152.278  3.7728e-021
153.3  3.76594e-021
154.322  3.75917e-021
155.344  3.7525e-021
156.366  3.74592e-021
157.388  3.73942e-021
158.41  3.73301e-021
159.432  3.72668e-021
160.454  3.72043e-021
161.476  3.71425e-021
162.498  3.70814e-021
163.52  3.7021e-021
164.542  3.69613e-021
165.564  3.69021e-021
166.586  3.68434e-021
167.608  3.67853e-021
168.63  3.67277e-021
169.652  3.66705e-021
170.674  3.66137e-021
171.696  3.65572e-021
172.718  3.6501e-021
173.74  3.64451e-021
