1.022  9.18396e-021
2.044  9.11029e-021
3.066  9.0375e-021
4.088  8.96559e-021
5.11  8.89453e-021
6.132  8.8243e-021
7.154  8.7549e-021
8.176  8.6863e-021
9.198  8.61849e-021
10.22  8.55147e-021
11.242  8.48522e-021
12.264  8.41975e-021
13.286  8.35504e-021
14.308  8.29111e-021
15.33  8.22794e-021
16.352  8.16554e-021
17.374  8.10391e-021
18.396  8.04304e-021
19.418  7.98293e-021
20.44  7.92358e-021
21.462  7.86498e-021
22.484  7.80714e-021
23.506  7.75004e-021
24.528  7.69369e-021
25.55  7.63807e-021
26.572  7.58318e-021
27.594  7.52902e-021
28.616  7.47557e-021
29.638  7.42284e-021
30.66  7.3708e-021
31.682  7.31947e-021
32.704  7.26882e-021
33.726  7.21885e-021
34.748  7.16955e-021
35.77  7.12092e-021
36.792  7.07294e-021
37.814  7.02561e-021
38.836  6.97892e-021
39.858  6.93286e-021
40.88  6.88742e-021
41.902  6.8426e-021
42.924  6.79839e-021
43.946  6.75477e-021
44.968  6.71175e-021
45.99  6.66931e-021
47.012  6.62744e-021
48.034  6.58615e-021
49.056  6.54541e-021
50.078  6.50522e-021
51.1  6.46558e-021
52.122  6.42648e-021
53.144  6.38791e-021
54.166  6.34986e-021
55.188  6.31232e-021
56.21  6.2753e-021
57.232  6.23878e-021
58.254  6.20275e-021
59.276  6.16721e-021
60.298  6.13215e-021
61.32  6.09757e-021
62.342  6.06346e-021
63.364  6.02981e-021
64.386  5.99661e-021
65.408  5.96387e-021
66.43  5.93157e-021
67.452  5.89971e-021
68.474  5.86828e-021
69.496  5.83727e-021
70.518  5.80669e-021
71.54  5.77652e-021
72.562  5.74677e-021
73.584  5.71741e-021
74.606  5.68846e-021
75.628  5.6599e-021
76.65  5.63173e-021
77.672  5.60394e-021
78.694  5.57653e-021
79.716  5.54949e-021
80.738  5.52282e-021
81.76  5.49652e-021
82.782  5.47057e-021
83.804  5.44497e-021
84.826  5.41973e-021
85.848  5.39483e-021
86.87  5.37027e-021
87.892  5.34605e-021
88.914  5.32215e-021
89.936  5.29859e-021
90.958  5.27534e-021
91.98  5.25242e-021
93.002  5.2298e-021
94.024  5.2075e-021
95.046  5.18551e-021
96.068  5.16381e-021
97.09  5.14242e-021
98.112  5.12132e-021
99.134  5.10051e-021
100.156  5.07998e-021
101.178  5.05974e-021
102.2  5.03978e-021
103.222  5.02009e-021
104.244  5.00067e-021
105.266  4.98153e-021
106.288  4.96264e-021
107.31  4.94402e-021
108.332  4.92566e-021
109.354  4.90755e-021
110.376  4.88969e-021
111.398  4.87207e-021
112.42  4.8547e-021
113.442  4.83758e-021
114.464  4.82069e-021
115.486  4.80403e-021
116.508  4.78761e-021
117.53  4.77141e-021
118.552  4.75544e-021
119.574  4.73969e-021
120.596  4.72416e-021
121.618  4.70885e-021
122.64  4.69374e-021
123.662  4.67885e-021
124.684  4.66416e-021
125.706  4.64968e-021
126.728  4.6354e-021
127.75  4.62132e-021
128.772  4.60743e-021
129.794  4.59373e-021
130.816  4.58022e-021
131.838  4.5669e-021
132.86  4.55376e-021
133.882  4.5408e-021
134.904  4.52801e-021
135.926  4.51541e-021
136.948  4.50297e-021
137.97  4.4907e-021
138.992  4.4786e-021
140.014  4.46666e-021
141.036  4.45487e-021
142.058  4.44325e-021
143.08  4.43178e-021
144.102  4.42046e-021
145.124  4.40928e-021
146.146  4.39826e-021
147.168  4.38737e-021
148.19  4.37662e-021
149.212  4.366e-021
150.234  4.35552e-021
151.256  4.34517e-021
152.278  4.33494e-021
153.3  4.32483e-021
154.322  4.31484e-021
155.344  4.30497e-021
156.366  4.29521e-021
157.388  4.28555e-021
158.41  4.276e-021
159.432  4.26656e-021
160.454  4.25721e-021
161.476  4.24795e-021
162.498  4.23878e-021
163.52  4.2297e-021
164.542  4.22069e-021
165.564  4.21177e-021
166.586  4.20292e-021
167.608  4.19414e-021
168.63  4.18542e-021
169.652  4.17676e-021
170.674  4.16816e-021
171.696  4.15961e-021
172.718  4.1511e-021
173.74  4.14263e-021
174.762  4.1342e-021
175.784  4.12581e-021
176.806  4.11743e-021
177.828  4.10908e-021
178.85  4.10074e-021
179.872  4.09241e-021
180.894  4.08409e-021
181.916  4.07576e-021
182.938  4.06742e-021
183.96  4.05907e-021
184.982  4.05069e-021
186.004  4.04229e-021
187.026  4.03386e-021
188.048  4.02538e-021
189.07  4.01685e-021
190.092  4.00827e-021
191.114  3.99963e-021
192.136  3.99092e-021
193.158  3.98212e-021
194.18  3.97325e-021
195.202  3.96428e-021
196.224  3.95521e-021
197.246  3.94603e-021
198.268  3.93673e-021
199.29  3.9273e-021
200.312  3.91774e-021
201.334  3.90804e-021
202.356  3.89818e-021
203.378  3.88815e-021
204.4  3.87796e-021
205.422  3.86758e-021
206.444  3.85701e-021
207.466  3.84624e-021
208.488  3.83525e-021
209.51  3.82404e-021
210.532  3.8126e-021
211.554  3.80092e-021
212.576  3.78898e-021
213.598  3.77677e-021
