1.022  3.06731e-021
2.044  3.04343e-021
3.066  3.01995e-021
4.088  2.99686e-021
5.11  2.97416e-021
6.132  2.95185e-021
7.154  2.9299e-021
8.176  2.90832e-021
9.198  2.88711e-021
10.22  2.86625e-021
11.242  2.84574e-021
12.264  2.82558e-021
13.286  2.80577e-021
14.308  2.78631e-021
15.33  2.76719e-021
16.352  2.74841e-021
17.374  2.72998e-021
18.396  2.71188e-021
19.418  2.69412e-021
20.44  2.6767e-021
21.462  2.65961e-021
22.484  2.64285e-021
23.506  2.62642e-021
24.528  2.61032e-021
25.55  2.59453e-021
26.572  2.57907e-021
27.594  2.56392e-021
28.616  2.54909e-021
29.638  2.53456e-021
30.66  2.52034e-021
31.682  2.50642e-021
32.704  2.4928e-021
33.726  2.47948e-021
34.748  2.46645e-021
35.77  2.4537e-021
36.792  2.44124e-021
37.814  2.42906e-021
38.836  2.41716e-021
39.858  2.40553e-021
40.88  2.39417e-021
41.902  2.38308e-021
42.924  2.37225e-021
43.946  2.36167e-021
44.968  2.35136e-021
45.99  2.34129e-021
47.012  2.33147e-021
48.034  2.3219e-021
49.056  2.31257e-021
50.078  2.30348e-021
51.1  2.29462e-021
52.122  2.28599e-021
53.144  2.27759e-021
54.166  2.26942e-021
55.188  2.26146e-021
56.21  2.25373e-021
57.232  2.24621e-021
58.254  2.23891e-021
59.276  2.23181e-021
60.298  2.22492e-021
61.32  2.21823e-021
62.342  2.21174e-021
63.364  2.20546e-021
64.386  2.19936e-021
65.408  2.19346e-021
66.43  2.18774e-021
67.452  2.18221e-021
68.474  2.17687e-021
69.496  2.17171e-021
70.518  2.16672e-021
71.54  2.16191e-021
72.562  2.15727e-021
73.584  2.1528e-021
74.606  2.1485e-021
75.628  2.14437e-021
76.65  2.14039e-021
77.672  2.13658e-021
78.694  2.13293e-021
79.716  2.12943e-021
80.738  2.12608e-021
81.76  2.12288e-021
82.782  2.11984e-021
83.804  2.11693e-021
84.826  2.11417e-021
85.848  2.11156e-021
86.87  2.10908e-021
87.892  2.10674e-021
88.914  2.10453e-021
89.936  2.10246e-021
90.958  2.10051e-021
91.98  2.09869e-021
93.002  2.097e-021
94.024  2.09544e-021
95.046  2.09399e-021
96.068  2.09267e-021
97.09  2.09146e-021
98.112  2.09037e-021
99.134  2.08939e-021
100.156  2.08853e-021
101.178  2.08777e-021
102.2  2.08712e-021
103.222  2.08658e-021
