1.022  1.22542e-019
2.044  1.21882e-019
3.066  1.21228e-019
4.088  1.2058e-019
5.11  1.19938e-019
6.132  1.19302e-019
7.154  1.18671e-019
8.176  1.18045e-019
9.198  1.17425e-019
10.22  1.16809e-019
11.242  1.16199e-019
12.264  1.15593e-019
13.286  1.14993e-019
14.308  1.14398e-019
15.33  1.13807e-019
16.352  1.13222e-019
17.374  1.12642e-019
18.396  1.12068e-019
19.418  1.11498e-019
20.44  1.10933e-019
21.462  1.10374e-019
22.484  1.0982e-019
23.506  1.09271e-019
24.528  1.08727e-019
25.55  1.08188e-019
26.572  1.07654e-019
27.594  1.07126e-019
28.616  1.06602e-019
29.638  1.06083e-019
30.66  1.05568e-019
31.682  1.05059e-019
32.704  1.04554e-019
33.726  1.04054e-019
34.748  1.03559e-019
35.77  1.03068e-019
36.792  1.02581e-019
37.814  1.02098e-019
38.836  1.0162e-019
39.858  1.01146e-019
40.88  1.00676e-019
41.902  1.0021e-019
42.924  9.97484e-020
43.946  9.92902e-020
44.968  9.88358e-020
45.99  9.83851e-020
47.012  9.79379e-020
48.034  9.74943e-020
49.056  9.70542e-020
50.078  9.66174e-020
51.1  9.61839e-020
52.122  9.57536e-020
53.144  9.53265e-020
54.166  9.49024e-020
55.188  9.44814e-020
56.21  9.40633e-020
57.232  9.3648e-020
58.254  9.32356e-020
59.276  9.28258e-020
60.298  9.24188e-020
61.32  9.20143e-020
62.342  9.16123e-020
63.364  9.12129e-020
64.386  9.08158e-020
65.408  9.0421e-020
66.43  9.00285e-020
67.452  8.96383e-020
68.474  8.92502e-020
69.496  8.88642e-020
70.518  8.84803e-020
71.54  8.80983e-020
72.562  8.77183e-020
73.584  8.73402e-020
74.606  8.69638e-020
75.628  8.65893e-020
76.65  8.62165e-020
77.672  8.58454e-020
78.694  8.54758e-020
79.716  8.51079e-020
80.738  8.47415e-020
81.76  8.43765e-020
82.782  8.4013e-020
83.804  8.36509e-020
84.826  8.32901e-020
85.848  8.29307e-020
86.87  8.25724e-020
87.892  8.22154e-020
88.914  8.18596e-020
89.936  8.15049e-020
90.958  8.11513e-020
91.98  8.07987e-020
93.002  8.04471e-020
94.024  8.00966e-020
95.046  7.97469e-020
96.068  7.93982e-020
97.09  7.90503e-020
98.112  7.87032e-020
99.134  7.83569e-020
100.156  7.80114e-020
101.178  7.76666e-020
102.2  7.73225e-020
103.222  7.69791e-020
104.244  7.66363e-020
105.266  7.62941e-020
106.288  7.59524e-020
107.31  7.56113e-020
108.332  7.52706e-020
109.354  7.49305e-020
110.376  7.45908e-020
111.398  7.42515e-020
112.42  7.39125e-020
113.442  7.3574e-020
114.464  7.32357e-020
115.486  7.28978e-020
116.508  7.25602e-020
117.53  7.22228e-020
118.552  7.18856e-020
119.574  7.15486e-020
120.596  7.12119e-020
121.618  7.08752e-020
122.64  7.05387e-020
123.662  7.02023e-020
124.684  6.9866e-020
125.706  6.95297e-020
126.728  6.91935e-020
127.75  6.88573e-020
128.772  6.85211e-020
129.794  6.81849e-020
130.816  6.78486e-020
131.838  6.75122e-020
132.86  6.71758e-020
133.882  6.68392e-020
134.904  6.65025e-020
135.926  6.61657e-020
136.948  6.58287e-020
137.97  6.54915e-020
138.992  6.51541e-020
140.014  6.48165e-020
141.036  6.44786e-020
142.058  6.41405e-020
143.08  6.38021e-020
144.102  6.34634e-020
145.124  6.31244e-020
146.146  6.27851e-020
147.168  6.24454e-020
148.19  6.21054e-020
149.212  6.17649e-020
150.234  6.14241e-020
151.256  6.10829e-020
152.278  6.07412e-020
153.3  6.03991e-020
154.322  6.00566e-020
155.344  5.97135e-020
156.366  5.937e-020
157.388  5.9026e-020
158.41  5.86814e-020
159.432  5.83363e-020
160.454  5.79907e-020
161.476  5.76445e-020
162.498  5.72977e-020
163.52  5.69503e-020
164.542  5.66024e-020
165.564  5.62538e-020
166.586  5.59045e-020
167.608  5.55546e-020
168.63  5.52041e-020
169.652  5.48529e-020
170.674  5.45009e-020
171.696  5.41483e-020
172.718  5.3795e-020
173.74  5.34409e-020
174.762  5.30861e-020
175.784  5.27305e-020
176.806  5.23742e-020
177.828  5.2017e-020
178.85  5.16591e-020
179.872  5.13003e-020
180.894  5.09408e-020
181.916  5.05804e-020
182.938  5.02191e-020
183.96  4.9857e-020
184.982  4.9494e-020
186.004  4.91302e-020
187.026  4.87654e-020
188.048  4.83997e-020
189.07  4.80331e-020
190.092  4.76656e-020
