1.022  6.95606e-022
2.044  6.95793e-022
3.066  6.9614e-022
4.088  6.96644e-022
5.11  6.97302e-022
6.132  6.98112e-022
7.154  6.99069e-022
8.176  7.00171e-022
9.198  7.01415e-022
10.22  7.02799e-022
11.242  7.0432e-022
12.264  7.05978e-022
13.286  7.07769e-022
14.308  7.09692e-022
15.33  7.11746e-022
16.352  7.13928e-022
17.374  7.16238e-022
18.396  7.18674e-022
19.418  7.21234e-022
20.44  7.23916e-022
21.462  7.2672e-022
22.484  7.29643e-022
23.506  7.32684e-022
24.528  7.35841e-022
25.55  7.39112e-022
26.572  7.42497e-022
27.594  7.45992e-022
28.616  7.49597e-022
29.638  7.5331e-022
30.66  7.57128e-022
31.682  7.61051e-022
32.704  7.65076e-022
33.726  7.69202e-022
34.748  7.73427e-022
35.77  7.77749e-022
36.792  7.82167e-022
37.814  7.86678e-022
38.836  7.91282e-022
39.858  7.95976e-022
40.88  8.00758e-022
41.902  8.05628e-022
42.924  8.10583e-022
43.946  8.15621e-022
44.968  8.20741e-022
45.99  8.25941e-022
47.012  8.3122e-022
48.034  8.36576e-022
49.056  8.42007e-022
50.078  8.47512e-022
51.1  8.53088e-022
52.122  8.58735e-022
53.144  8.64451e-022
54.166  8.70234e-022
55.188  8.76083e-022
56.21  8.81995e-022
57.232  8.87971e-022
58.254  8.94007e-022
59.276  9.00102e-022
60.298  9.06256e-022
61.32  9.12466e-022
62.342  9.1873e-022
63.364  9.25049e-022
64.386  9.31419e-022
65.408  9.37839e-022
66.43  9.44308e-022
67.452  9.50825e-022
68.474  9.57388e-022
69.496  9.63995e-022
70.518  9.70646e-022
71.54  9.77338e-022
72.562  9.84071e-022
73.584  9.90843e-022
74.606  9.97652e-022
75.628  1.0045e-021
76.65  1.01138e-021
77.672  1.01829e-021
78.694  1.02524e-021
79.716  1.03221e-021
80.738  1.03922e-021
81.76  1.04625e-021
82.782  1.05331e-021
83.804  1.06039e-021
84.826  1.0675e-021
85.848  1.07464e-021
86.87  1.08179e-021
87.892  1.08896e-021
88.914  1.09615e-021
89.936  1.10336e-021
90.958  1.11059e-021
91.98  1.11783e-021
93.002  1.12508e-021
94.024  1.13235e-021
95.046  1.13962e-021
96.068  1.14691e-021
97.09  1.15421e-021
98.112  1.16151e-021
99.134  1.16882e-021
100.156  1.17613e-021
101.178  1.18345e-021
102.2  1.19077e-021
103.222  1.19809e-021
104.244  1.20541e-021
105.266  1.21273e-021
