1.022  2.11469e-020
2.044  2.09846e-020
3.066  2.0824e-020
4.088  2.06651e-020
5.11  2.05079e-020
6.132  2.03523e-020
7.154  2.01984e-020
8.176  2.0046e-020
9.198  1.98951e-020
10.22  1.97457e-020
11.242  1.95979e-020
12.264  1.94516e-020
13.286  1.93068e-020
14.308  1.91635e-020
15.33  1.90216e-020
16.352  1.88813e-020
17.374  1.87425e-020
18.396  1.86052e-020
19.418  1.84694e-020
20.44  1.83351e-020
21.462  1.82023e-020
22.484  1.8071e-020
23.506  1.79412e-020
24.528  1.78128e-020
25.55  1.76859e-020
26.572  1.75604e-020
27.594  1.74364e-020
28.616  1.73138e-020
29.638  1.71926e-020
30.66  1.70728e-020
31.682  1.69544e-020
32.704  1.68374e-020
33.726  1.67217e-020
34.748  1.66073e-020
35.77  1.64942e-020
36.792  1.63825e-020
37.814  1.6272e-020
38.836  1.61628e-020
39.858  1.60549e-020
40.88  1.59482e-020
41.902  1.58427e-020
42.924  1.57384e-020
43.946  1.56353e-020
44.968  1.55333e-020
45.99  1.54326e-020
47.012  1.53329e-020
48.034  1.52344e-020
49.056  1.5137e-020
50.078  1.50406e-020
51.1  1.49454e-020
52.122  1.48512e-020
53.144  1.4758e-020
54.166  1.46659e-020
55.188  1.45747e-020
56.21  1.44846e-020
57.232  1.43955e-020
58.254  1.43073e-020
59.276  1.42201e-020
60.298  1.41339e-020
61.32  1.40486e-020
62.342  1.39642e-020
63.364  1.38807e-020
64.386  1.37981e-020
65.408  1.37163e-020
66.43  1.36355e-020
67.452  1.35555e-020
68.474  1.34763e-020
69.496  1.3398e-020
70.518  1.33205e-020
71.54  1.32438e-020
72.562  1.31679e-020
73.584  1.30928e-020
74.606  1.30185e-020
75.628  1.29449e-020
76.65  1.28721e-020
77.672  1.28e-020
78.694  1.27287e-020
79.716  1.26581e-020
80.738  1.25882e-020
81.76  1.2519e-020
82.782  1.24506e-020
83.804  1.23828e-020
84.826  1.23156e-020
85.848  1.22492e-020
86.87  1.21834e-020
87.892  1.21183e-020
88.914  1.20538e-020
89.936  1.19899e-020
90.958  1.19267e-020
91.98  1.18641e-020
93.002  1.18021e-020
94.024  1.17407e-020
95.046  1.16799e-020
96.068  1.16196e-020
97.09  1.156e-020
98.112  1.15009e-020
99.134  1.14424e-020
100.156  1.13845e-020
101.178  1.13271e-020
102.2  1.12702e-020
103.222  1.12139e-020
104.244  1.11581e-020
105.266  1.11028e-020
106.288  1.1048e-020
107.31  1.09938e-020
108.332  1.094e-020
109.354  1.08868e-020
110.376  1.0834e-020
111.398  1.07817e-020
112.42  1.07299e-020
113.442  1.06786e-020
114.464  1.06277e-020
115.486  1.05773e-020
116.508  1.05273e-020
117.53  1.04778e-020
118.552  1.04287e-020
119.574  1.03801e-020
120.596  1.03319e-020
121.618  1.02841e-020
122.64  1.02367e-020
123.662  1.01898e-020
124.684  1.01432e-020
125.706  1.00971e-020
126.728  1.00513e-020
127.75  1.0006e-020
128.772  9.96098e-021
129.794  9.91639e-021
130.816  9.87217e-021
131.838  9.82833e-021
132.86  9.78485e-021
133.882  9.74173e-021
134.904  9.69897e-021
135.926  9.65656e-021
136.948  9.61449e-021
137.97  9.57276e-021
138.992  9.53137e-021
140.014  9.4903e-021
141.036  9.44957e-021
142.058  9.40915e-021
143.08  9.36904e-021
144.102  9.32925e-021
145.124  9.28976e-021
146.146  9.25057e-021
147.168  9.21167e-021
148.19  9.17306e-021
149.212  9.13474e-021
150.234  9.09669e-021
151.256  9.05891e-021
152.278  9.0214e-021
153.3  8.98416e-021
154.322  8.94717e-021
155.344  8.91043e-021
156.366  8.87393e-021
157.388  8.83768e-021
158.41  8.80165e-021
159.432  8.76586e-021
160.454  8.73028e-021
161.476  8.69492e-021
162.498  8.65977e-021
163.52  8.62482e-021
164.542  8.59006e-021
165.564  8.5555e-021
166.586  8.52112e-021
167.608  8.48691e-021
168.63  8.45287e-021
169.652  8.41899e-021
170.674  8.38527e-021
171.696  8.3517e-021
172.718  8.31826e-021
173.74  8.28495e-021
174.762  8.25177e-021
175.784  8.21871e-021
176.806  8.18575e-021
177.828  8.15289e-021
178.85  8.12011e-021
179.872  8.08743e-021
180.894  8.05481e-021
181.916  8.02225e-021
182.938  7.98975e-021
183.96  7.9573e-021
184.982  7.92488e-021
186.004  7.89248e-021
187.026  7.8601e-021
188.048  7.82771e-021
189.07  7.79533e-021
190.092  7.76292e-021
191.114  7.73049e-021
192.136  7.69801e-021
193.158  7.66548e-021
194.18  7.63289e-021
195.202  7.60021e-021
196.224  7.56746e-021
197.246  7.53459e-021
198.268  7.50162e-021
199.29  7.46851e-021
200.312  7.43527e-021
201.334  7.40187e-021
202.356  7.3683e-021
203.378  7.33454e-021
204.4  7.30059e-021
205.422  7.26643e-021
206.444  7.23204e-021
207.466  7.19741e-021
208.488  7.16251e-021
209.51  7.12735e-021
210.532  7.09189e-021
211.554  7.05613e-021
212.576  7.02005e-021
213.598  6.98363e-021
214.62  6.94685e-021
215.642  6.9097e-021
216.664  6.87216e-021
217.686  6.83422e-021
218.708  6.79585e-021
219.73  6.75703e-021
220.752  6.71776e-021
221.774  6.678e-021
222.796  6.63775e-021
223.818  6.59698e-021
224.84  6.55568e-021
225.862  6.51383e-021
226.884  6.4714e-021
227.906  6.42839e-021
228.928  6.38476e-021
229.95  6.34051e-021
230.972  6.29561e-021
231.994  6.25005e-021
233.016  6.2038e-021
234.038  6.15685e-021
235.06  6.10917e-021
236.082  6.06076e-021
237.104  6.01159e-021
238.126  5.96164e-021
239.148  5.9109e-021
240.17  5.85935e-021
241.192  5.80696e-021
242.214  5.75373e-021
243.236  5.69964e-021
244.258  5.64466e-021
245.28  5.5888e-021
246.302  5.53202e-021
247.324  5.47431e-021
248.346  5.41566e-021
249.368  5.35606e-021
250.39  5.29549e-021
251.412  5.23394e-021
252.434  5.17141e-021
253.456  5.10787e-021
254.478  5.04331e-021
255.5  4.97774e-021
256.522  4.91114e-021
257.544  4.8435e-021
258.566  4.77483e-021
259.588  4.70511e-021
260.61  4.63434e-021
261.632  4.56252e-021
262.654  4.48965e-021
263.676  4.41574e-021
264.698  4.34078e-021
265.72  4.26478e-021
266.742  4.18774e-021
267.764  4.10969e-021
268.786  4.03062e-021
269.808  3.95055e-021
270.83  3.86949e-021
271.852  3.78746e-021
272.874  3.70449e-021
273.896  3.62059e-021
274.918  3.53579e-021
275.94  3.45011e-021
276.962  3.3636e-021
277.984  3.27628e-021
279.006  3.18818e-021
280.028  3.09936e-021
281.05  3.00985e-021
282.072  2.91971e-021
283.094  2.82898e-021
284.116  2.73772e-021
285.138  2.64599e-021
286.16  2.55386e-021
287.182  2.46139e-021
288.204  2.36866e-021
289.226  2.27574e-021
290.248  2.18272e-021
291.27  2.08969e-021
292.292  1.99674e-021
293.314  1.90398e-021
294.336  1.8115e-021
295.358  1.71942e-021
296.38  1.62785e-021
297.402  1.53693e-021
298.424  1.44678e-021
299.446  1.35755e-021
300.468  1.26937e-021
301.49  1.1824e-021
302.512  1.09681e-021
303.534  1.01276e-021
304.556  9.30424e-022
305.578  8.49997e-022
306.6  7.7167e-022
307.622  6.95648e-022
308.644  6.22145e-022
309.666  5.51384e-022
310.688  4.83599e-022
311.71  4.19035e-022
312.732  3.57947e-022
313.754  3.006e-022
314.776  2.47273e-022
315.798  1.98254e-022
316.82  1.53845e-022
317.842  1.14361e-022
318.864  8.01278e-023
319.886  5.1485e-023
320.908  2.87859e-023
321.93  1.23966e-023
322.952  2.69635e-024
