1.022  2.54466e-019
2.044  2.52746e-019
3.066  2.51042e-019
4.088  2.49354e-019
5.11  2.47682e-019
6.132  2.46025e-019
7.154  2.44383e-019
8.176  2.42756e-019
9.198  2.41143e-019
10.22  2.39544e-019
11.242  2.3796e-019
12.264  2.36389e-019
13.286  2.34832e-019
14.308  2.33289e-019
15.33  2.31761e-019
16.352  2.30246e-019
17.374  2.28746e-019
18.396  2.2726e-019
19.418  2.25788e-019
20.44  2.2433e-019
21.462  2.22886e-019
22.484  2.21456e-019
23.506  2.20041e-019
24.528  2.18639e-019
25.55  2.17251e-019
26.572  2.15877e-019
27.594  2.14517e-019
28.616  2.1317e-019
29.638  2.11837e-019
30.66  2.10517e-019
31.682  2.0921e-019
32.704  2.07915e-019
33.726  2.06634e-019
34.748  2.05365e-019
35.77  2.04109e-019
36.792  2.02865e-019
37.814  2.01633e-019
38.836  2.00413e-019
39.858  1.99205e-019
40.88  1.98009e-019
41.902  1.96824e-019
42.924  1.9565e-019
43.946  1.94487e-019
44.968  1.93335e-019
45.99  1.92193e-019
47.012  1.91063e-019
48.034  1.89942e-019
49.056  1.88832e-019
50.078  1.87732e-019
51.1  1.86641e-019
52.122  1.85561e-019
53.144  1.8449e-019
54.166  1.83428e-019
55.188  1.82376e-019
56.21  1.81332e-019
57.232  1.80298e-019
58.254  1.79272e-019
59.276  1.78255e-019
60.298  1.77246e-019
61.32  1.76246e-019
62.342  1.75254e-019
63.364  1.7427e-019
64.386  1.73294e-019
65.408  1.72326e-019
66.43  1.71366e-019
67.452  1.70412e-019
68.474  1.69467e-019
69.496  1.68529e-019
70.518  1.67597e-019
71.54  1.66673e-019
72.562  1.65756e-019
73.584  1.64846e-019
74.606  1.63942e-019
75.628  1.63045e-019
76.65  1.62155e-019
77.672  1.6127e-019
78.694  1.60392e-019
79.716  1.59521e-019
80.738  1.58655e-019
81.76  1.57795e-019
82.782  1.56941e-019
83.804  1.56093e-019
84.826  1.5525e-019
85.848  1.54414e-019
86.87  1.53582e-019
87.892  1.52756e-019
88.914  1.51935e-019
89.936  1.5112e-019
90.958  1.50309e-019
91.98  1.49504e-019
93.002  1.48703e-019
94.024  1.47908e-019
95.046  1.47117e-019
96.068  1.46331e-019
97.09  1.4555e-019
98.112  1.44773e-019
99.134  1.44001e-019
100.156  1.43233e-019
101.178  1.42469e-019
102.2  1.4171e-019
103.222  1.40955e-019
104.244  1.40204e-019
105.266  1.39457e-019
106.288  1.38714e-019
107.31  1.37975e-019
108.332  1.3724e-019
109.354  1.36508e-019
110.376  1.35781e-019
111.398  1.35057e-019
112.42  1.34336e-019
113.442  1.3362e-019
114.464  1.32906e-019
115.486  1.32197e-019
116.508  1.3149e-019
117.53  1.30787e-019
118.552  1.30087e-019
119.574  1.29391e-019
120.596  1.28697e-019
121.618  1.28007e-019
122.64  1.2732e-019
123.662  1.26636e-019
124.684  1.25954e-019
125.706  1.25276e-019
126.728  1.24601e-019
127.75  1.23928e-019
128.772  1.23258e-019
129.794  1.22591e-019
130.816  1.21926e-019
131.838  1.21264e-019
132.86  1.20605e-019
133.882  1.19948e-019
134.904  1.19294e-019
135.926  1.18642e-019
136.948  1.17993e-019
137.97  1.17345e-019
138.992  1.16701e-019
140.014  1.16058e-019
141.036  1.15418e-019
142.058  1.1478e-019
143.08  1.14144e-019
144.102  1.1351e-019
145.124  1.12878e-019
146.146  1.12248e-019
147.168  1.1162e-019
148.19  1.10994e-019
149.212  1.1037e-019
150.234  1.09748e-019
151.256  1.09127e-019
152.278  1.08509e-019
153.3  1.07892e-019
154.322  1.07276e-019
155.344  1.06663e-019
156.366  1.0605e-019
157.388  1.0544e-019
158.41  1.04831e-019
159.432  1.04223e-019
160.454  1.03617e-019
161.476  1.03012e-019
162.498  1.02409e-019
163.52  1.01806e-019
164.542  1.01206e-019
165.564  1.00606e-019
166.586  1.00007e-019
167.608  9.94094e-020
168.63  9.88129e-020
169.652  9.82174e-020
170.674  9.76228e-020
171.696  9.70291e-020
172.718  9.64362e-020
173.74  9.58442e-020
174.762  9.52529e-020
175.784  9.46623e-020
176.806  9.40723e-020
177.828  9.34829e-020
178.85  9.28941e-020
179.872  9.23057e-020
180.894  9.17178e-020
181.916  9.11302e-020
182.938  9.05429e-020
183.96  8.99559e-020
184.982  8.9369e-020
186.004  8.87823e-020
187.026  8.81957e-020
188.048  8.7609e-020
