1.022  1.88029e-020
2.044  1.86575e-020
3.066  1.85137e-020
4.088  1.83715e-020
5.11  1.82308e-020
6.132  1.80915e-020
7.154  1.79537e-020
8.176  1.78174e-020
9.198  1.76824e-020
10.22  1.75488e-020
11.242  1.74166e-020
12.264  1.72858e-020
13.286  1.71563e-020
14.308  1.70282e-020
15.33  1.69014e-020
16.352  1.6776e-020
17.374  1.6652e-020
18.396  1.65294e-020
19.418  1.64081e-020
20.44  1.62881e-020
21.462  1.61695e-020
22.484  1.60523e-020
23.506  1.59364e-020
24.528  1.58218e-020
25.55  1.57086e-020
26.572  1.55966e-020
27.594  1.5486e-020
28.616  1.53766e-020
29.638  1.52686e-020
30.66  1.51618e-020
31.682  1.50562e-020
32.704  1.49519e-020
33.726  1.48488e-020
34.748  1.47469e-020
35.77  1.46462e-020
36.792  1.45467e-020
37.814  1.44483e-020
38.836  1.43511e-020
39.858  1.42551e-020
40.88  1.41601e-020
41.902  1.40663e-020
42.924  1.39735e-020
43.946  1.38818e-020
44.968  1.37912e-020
45.99  1.37016e-020
47.012  1.3613e-020
48.034  1.35255e-020
49.056  1.3439e-020
50.078  1.33534e-020
51.1  1.32688e-020
52.122  1.31852e-020
53.144  1.31025e-020
54.166  1.30208e-020
55.188  1.294e-020
56.21  1.28601e-020
57.232  1.27811e-020
58.254  1.27029e-020
59.276  1.26257e-020
60.298  1.25493e-020
61.32  1.24737e-020
62.342  1.2399e-020
63.364  1.23251e-020
64.386  1.2252e-020
65.408  1.21797e-020
66.43  1.21082e-020
67.452  1.20375e-020
68.474  1.19675e-020
69.496  1.18983e-020
70.518  1.18299e-020
71.54  1.17621e-020
72.562  1.16952e-020
73.584  1.16289e-020
74.606  1.15633e-020
75.628  1.14984e-020
76.65  1.14342e-020
77.672  1.13707e-020
78.694  1.13079e-020
79.716  1.12457e-020
80.738  1.11842e-020
81.76  1.11233e-020
82.782  1.1063e-020
83.804  1.10034e-020
84.826  1.09444e-020
85.848  1.0886e-020
86.87  1.08282e-020
87.892  1.0771e-020
88.914  1.07144e-020
89.936  1.06583e-020
90.958  1.06029e-020
91.98  1.0548e-020
93.002  1.04936e-020
94.024  1.04398e-020
95.046  1.03865e-020
96.068  1.03338e-020
97.09  1.02816e-020
98.112  1.02299e-020
99.134  1.01787e-020
100.156  1.01281e-020
101.178  1.00779e-020
102.2  1.00282e-020
103.222  9.97904e-021
104.244  9.93033e-021
105.266  9.8821e-021
106.288  9.83434e-021
107.31  9.78705e-021
108.332  9.74021e-021
109.354  9.69382e-021
110.376  9.64788e-021
111.398  9.60237e-021
112.42  9.55731e-021
113.442  9.51267e-021
114.464  9.46845e-021
115.486  9.42465e-021
116.508  9.38126e-021
117.53  9.33828e-021
118.552  9.29571e-021
119.574  9.25352e-021
120.596  9.21173e-021
121.618  9.17033e-021
122.64  9.12931e-021
123.662  9.08866e-021
