1.022  9.5037e-020
2.044  9.45374e-020
3.066  9.40425e-020
4.088  9.35521e-020
5.11  9.30662e-020
6.132  9.25845e-020
7.154  9.21069e-020
8.176  9.16334e-020
9.198  9.11638e-020
10.22  9.06979e-020
11.242  9.02359e-020
12.264  8.97777e-020
13.286  8.93233e-020
14.308  8.88728e-020
15.33  8.8426e-020
16.352  8.79832e-020
17.374  8.75442e-020
18.396  8.71091e-020
19.418  8.66779e-020
20.44  8.62507e-020
21.462  8.58273e-020
22.484  8.54079e-020
23.506  8.49924e-020
24.528  8.45807e-020
25.55  8.41729e-020
26.572  8.37689e-020
27.594  8.33686e-020
28.616  8.29721e-020
29.638  8.25793e-020
30.66  8.21902e-020
31.682  8.18046e-020
32.704  8.14226e-020
33.726  8.1044e-020
34.748  8.06689e-020
35.77  8.02972e-020
36.792  7.99288e-020
37.814  7.95636e-020
38.836  7.92017e-020
39.858  7.88428e-020
40.88  7.84871e-020
41.902  7.81343e-020
42.924  7.77845e-020
43.946  7.74376e-020
44.968  7.70935e-020
45.99  7.67522e-020
47.012  7.64136e-020
48.034  7.60776e-020
49.056  7.57442e-020
50.078  7.54133e-020
51.1  7.50849e-020
52.122  7.47589e-020
53.144  7.44353e-020
54.166  7.4114e-020
55.188  7.37949e-020
56.21  7.34779e-020
57.232  7.31632e-020
58.254  7.28504e-020
59.276  7.25398e-020
60.298  7.2231e-020
61.32  7.19243e-020
62.342  7.16193e-020
63.364  7.13162e-020
64.386  7.10149e-020
65.408  7.07153e-020
66.43  7.04174e-020
67.452  7.01211e-020
68.474  6.98264e-020
69.496  6.95332e-020
70.518  6.92415e-020
71.54  6.89513e-020
72.562  6.86625e-020
73.584  6.8375e-020
74.606  6.80889e-020
75.628  6.78041e-020
76.65  6.75205e-020
77.672  6.72381e-020
78.694  6.69569e-020
79.716  6.66768e-020
80.738  6.63978e-020
81.76  6.61199e-020
82.782  6.5843e-020
83.804  6.5567e-020
84.826  6.5292e-020
85.848  6.5018e-020
86.87  6.47448e-020
87.892  6.44725e-020
88.914  6.42009e-020
89.936  6.39302e-020
90.958  6.36602e-020
91.98  6.3391e-020
93.002  6.31224e-020
94.024  6.28545e-020
95.046  6.25872e-020
96.068  6.23205e-020
97.09  6.20544e-020
98.112  6.17889e-020
99.134  6.15239e-020
100.156  6.12593e-020
101.178  6.09953e-020
102.2  6.07316e-020
103.222  6.04684e-020
104.244  6.02056e-020
105.266  5.99431e-020
106.288  5.9681e-020
107.31  5.94192e-020
108.332  5.91577e-020
109.354  5.88965e-020
110.376  5.86355e-020
111.398  5.83748e-020
112.42  5.81142e-020
113.442  5.78538e-020
114.464  5.75936e-020
115.486  5.73336e-020
116.508  5.70736e-020
117.53  5.68138e-020
118.552  5.6554e-020
119.574  5.62943e-020
120.596  5.60346e-020
121.618  5.5775e-020
122.64  5.55153e-020
123.662  5.52557e-020
124.684  5.4996e-020
125.706  5.47362e-020
126.728  5.44764e-020
127.75  5.42165e-020
128.772  5.39565e-020
129.794  5.36964e-020
130.816  5.34362e-020
131.838  5.31758e-020
132.86  5.29152e-020
133.882  5.26545e-020
134.904  5.23935e-020
135.926  5.21324e-020
136.948  5.1871e-020
137.97  5.16094e-020
138.992  5.13475e-020
140.014  5.10853e-020
141.036  5.08229e-020
142.058  5.05602e-020
143.08  5.02971e-020
144.102  5.00337e-020
145.124  4.977e-020
146.146  4.9506e-020
147.168  4.92415e-020
148.19  4.89767e-020
149.212  4.87115e-020
150.234  4.84459e-020
151.256  4.81798e-020
152.278  4.79134e-020
153.3  4.76465e-020
154.322  4.73791e-020
155.344  4.71113e-020
156.366  4.6843e-020
157.388  4.65742e-020
158.41  4.63049e-020
159.432  4.60351e-020
160.454  4.57648e-020
161.476  4.5494e-020
162.498  4.52226e-020
163.52  4.49506e-020
164.542  4.46781e-020
165.564  4.4405e-020
166.586  4.41313e-020
167.608  4.3857e-020
168.63  4.35821e-020
169.652  4.33066e-020
170.674  4.30304e-020
171.696  4.27536e-020
172.718  4.24762e-020
173.74  4.21981e-020
174.762  4.19193e-020
175.784  4.16399e-020
176.806  4.13597e-020
177.828  4.10789e-020
178.85  4.07973e-020
179.872  4.0515e-020
180.894  4.0232e-020
181.916  3.99483e-020
182.938  3.96638e-020
183.96  3.93786e-020
184.982  3.90925e-020
186.004  3.88058e-020
187.026  3.85182e-020
188.048  3.82298e-020
189.07  3.79407e-020
190.092  3.76507e-020
191.114  3.73599e-020
192.136  3.70683e-020
193.158  3.67759e-020
194.18  3.64826e-020
195.202  3.61884e-020
196.224  3.58934e-020
197.246  3.55976e-020
198.268  3.53008e-020
199.29  3.50032e-020
200.312  3.47047e-020
201.334  3.44053e-020
202.356  3.41051e-020
203.378  3.38039e-020
204.4  3.35018e-020
205.422  3.31987e-020
206.444  3.28948e-020
207.466  3.25899e-020
208.488  3.22841e-020
209.51  3.19774e-020
210.532  3.16697e-020
211.554  3.13611e-020
212.576  3.10515e-020
213.598  3.0741e-020
214.62  3.04295e-020
215.642  3.01171e-020
216.664  2.98037e-020
217.686  2.94893e-020
218.708  2.9174e-020
219.73  2.88578e-020
220.752  2.85406e-020
221.774  2.82224e-020
222.796  2.79033e-020
223.818  2.75832e-020
224.84  2.72622e-020
225.862  2.69402e-020
226.884  2.66173e-020
227.906  2.62935e-020
228.928  2.59687e-020
229.95  2.56431e-020
230.972  2.53165e-020
231.994  2.4989e-020
233.016  2.46606e-020
234.038  2.43314e-020
235.06  2.40012e-020
236.082  2.36703e-020
237.104  2.33385e-020
238.126  2.30058e-020
239.148  2.26724e-020
240.17  2.23382e-020
241.192  2.20032e-020
242.214  2.16675e-020
243.236  2.13311e-020
244.258  2.0994e-020
245.28  2.06562e-020
246.302  2.03178e-020
247.324  1.99788e-020
248.346  1.96392e-020
249.368  1.92991e-020
250.39  1.89584e-020
251.412  1.86174e-020
252.434  1.82759e-020
253.456  1.7934e-020
254.478  1.75917e-020
255.5  1.72492e-020
256.522  1.69065e-020
257.544  1.65636e-020
258.566  1.62206e-020
259.588  1.58775e-020
260.61  1.55344e-020
