1.022  2.00397e-020
2.044  1.99628e-020
3.066  1.98867e-020
4.088  1.98114e-020
5.11  1.97369e-020
6.132  1.96631e-020
7.154  1.95899e-020
8.176  1.95175e-020
9.198  1.94456e-020
10.22  1.93744e-020
11.242  1.93038e-020
12.264  1.92338e-020
13.286  1.91645e-020
14.308  1.90957e-020
15.33  1.90276e-020
16.352  1.89601e-020
17.374  1.88933e-020
18.396  1.88271e-020
19.418  1.87615e-020
20.44  1.86966e-020
21.462  1.86323e-020
22.484  1.85686e-020
23.506  1.85056e-020
24.528  1.84432e-020
25.55  1.83815e-020
26.572  1.83203e-020
27.594  1.82598e-020
28.616  1.81999e-020
29.638  1.81406e-020
30.66  1.80818e-020
31.682  1.80237e-020
32.704  1.79661e-020
33.726  1.7909e-020
34.748  1.78526e-020
35.77  1.77966e-020
36.792  1.77411e-020
37.814  1.76862e-020
38.836  1.76317e-020
39.858  1.75778e-020
40.88  1.75243e-020
41.902  1.74712e-020
42.924  1.74186e-020
43.946  1.73664e-020
44.968  1.73146e-020
45.99  1.72633e-020
47.012  1.72123e-020
48.034  1.71617e-020
49.056  1.71114e-020
50.078  1.70615e-020
51.1  1.7012e-020
52.122  1.69627e-020
53.144  1.69138e-020
54.166  1.68652e-020
55.188  1.68169e-020
56.21  1.67688e-020
57.232  1.6721e-020
58.254  1.66734e-020
59.276  1.66261e-020
60.298  1.65791e-020
61.32  1.65322e-020
62.342  1.64855e-020
63.364  1.64391e-020
64.386  1.63928e-020
65.408  1.63467e-020
66.43  1.63008e-020
67.452  1.6255e-020
68.474  1.62094e-020
69.496  1.61639e-020
70.518  1.61185e-020
71.54  1.60732e-020
72.562  1.60281e-020
73.584  1.5983e-020
74.606  1.5938e-020
75.628  1.58931e-020
76.65  1.58483e-020
77.672  1.58035e-020
78.694  1.57588e-020
79.716  1.57141e-020
80.738  1.56694e-020
81.76  1.56248e-020
82.782  1.55802e-020
83.804  1.55356e-020
84.826  1.5491e-020
85.848  1.54464e-020
86.87  1.54018e-020
87.892  1.53571e-020
88.914  1.53125e-020
89.936  1.52678e-020
90.958  1.5223e-020
91.98  1.51782e-020
93.002  1.51333e-020
94.024  1.50884e-020
95.046  1.50434e-020
96.068  1.49983e-020
97.09  1.49532e-020
98.112  1.49079e-020
99.134  1.48626e-020
100.156  1.48171e-020
101.178  1.47715e-020
102.2  1.47259e-020
103.222  1.46801e-020
104.244  1.46341e-020
105.266  1.45881e-020
106.288  1.45419e-020
107.31  1.44955e-020
108.332  1.4449e-020
109.354  1.44023e-020
110.376  1.43555e-020
111.398  1.43085e-020
112.42  1.42614e-020
113.442  1.4214e-020
114.464  1.41665e-020
115.486  1.41188e-020
116.508  1.40709e-020
117.53  1.40228e-020
118.552  1.39745e-020
119.574  1.3926e-020
120.596  1.38773e-020
121.618  1.38284e-020
122.64  1.37793e-020
123.662  1.37299e-020
124.684  1.36803e-020
125.706  1.36304e-020
126.728  1.35804e-020
127.75  1.35301e-020
128.772  1.34795e-020
129.794  1.34287e-020
130.816  1.33776e-020
131.838  1.33263e-020
132.86  1.32748e-020
133.882  1.32229e-020
134.904  1.31708e-020
135.926  1.31184e-020
136.948  1.30658e-020
137.97  1.30128e-020
138.992  1.29596e-020
140.014  1.29061e-020
141.036  1.28523e-020
142.058  1.27982e-020
143.08  1.27438e-020
144.102  1.26892e-020
145.124  1.26342e-020
146.146  1.25789e-020
147.168  1.25233e-020
148.19  1.24674e-020
149.212  1.24111e-020
150.234  1.23546e-020
151.256  1.22977e-020
152.278  1.22405e-020
153.3  1.2183e-020
154.322  1.21252e-020
155.344  1.2067e-020
156.366  1.20085e-020
157.388  1.19496e-020
158.41  1.18904e-020
159.432  1.18309e-020
160.454  1.1771e-020
161.476  1.17108e-020
162.498  1.16502e-020
163.52  1.15893e-020
164.542  1.1528e-020
165.564  1.14664e-020
166.586  1.14044e-020
167.608  1.13421e-020
168.63  1.12793e-020
169.652  1.12163e-020
170.674  1.11528e-020
171.696  1.1089e-020
172.718  1.10248e-020
173.74  1.09602e-020
174.762  1.08953e-020
175.784  1.083e-020
176.806  1.07643e-020
177.828  1.06982e-020
178.85  1.06317e-020
179.872  1.05649e-020
180.894  1.04977e-020
181.916  1.04301e-020
182.938  1.03621e-020
183.96  1.02937e-020
184.982  1.02249e-020
186.004  1.01557e-020
187.026  1.00861e-020
188.048  1.00162e-020
189.07  9.94583e-021
190.092  9.87508e-021
191.114  9.80393e-021
192.136  9.73239e-021
193.158  9.66044e-021
194.18  9.5881e-021
195.202  9.51536e-021
196.224  9.44222e-021
197.246  9.36867e-021
198.268  9.29473e-021
199.29  9.22038e-021
200.312  9.14563e-021
201.334  9.07049e-021
202.356  8.99494e-021
203.378  8.91899e-021
204.4  8.84264e-021
205.422  8.76589e-021
206.444  8.68873e-021
207.466  8.61119e-021
208.488  8.53324e-021
209.51  8.45489e-021
210.532  8.37615e-021
211.554  8.29701e-021
212.576  8.21748e-021
213.598  8.13756e-021
214.62  8.05725e-021
215.642  7.97655e-021
216.664  7.89546e-021
217.686  7.81399e-021
218.708  7.73214e-021
219.73  7.64991e-021
220.752  7.5673e-021
221.774  7.48432e-021
222.796  7.40096e-021
223.818  7.31725e-021
224.84  7.23316e-021
225.862  7.14872e-021
226.884  7.06393e-021
227.906  6.97878e-021
228.928  6.89329e-021
229.95  6.80746e-021
230.972  6.72129e-021
231.994  6.63479e-021
233.016  6.54797e-021
234.038  6.46083e-021
235.06  6.37338e-021
236.082  6.28563e-021
237.104  6.19757e-021
238.126  6.10923e-021
239.148  6.02061e-021
240.17  5.93171e-021
241.192  5.84255e-021
242.214  5.75314e-021
243.236  5.66347e-021
244.258  5.57358e-021
245.28  5.48345e-021
246.302  5.39312e-021
247.324  5.30258e-021
248.346  5.21185e-021
249.368  5.12094e-021
250.39  5.02986e-021
251.412  4.93864e-021
252.434  4.84728e-021
253.456  4.75579e-021
254.478  4.6642e-021
255.5  4.57252e-021
256.522  4.48076e-021
257.544  4.38895e-021
258.566  4.2971e-021
259.588  4.20522e-021
260.61  4.11335e-021
261.632  4.0215e-021
262.654  3.92969e-021
263.676  3.83794e-021
264.698  3.74627e-021
265.72  3.65472e-021
266.742  3.5633e-021
267.764  3.47204e-021
268.786  3.38096e-021
269.808  3.2901e-021
270.83  3.19948e-021
271.852  3.10913e-021
272.874  3.01908e-021
273.896  2.92936e-021
274.918  2.84001e-021
275.94  2.75106e-021
276.962  2.66254e-021
277.984  2.57448e-021
279.006  2.48694e-021
280.028  2.39994e-021
281.05  2.31353e-021
282.072  2.22775e-021
283.094  2.14264e-021
284.116  2.05824e-021
285.138  1.9746e-021
286.16  1.89176e-021
287.182  1.80979e-021
288.204  1.72872e-021
289.226  1.64861e-021
290.248  1.56951e-021
291.27  1.49147e-021
292.292  1.41457e-021
293.314  1.33884e-021
294.336  1.26437e-021
295.358  1.19119e-021
296.38  1.1194e-021
297.402  1.04904e-021
298.424  9.80185e-022
299.446  9.12913e-022
300.468  8.47294e-022
301.49  7.83402e-022
302.512  7.21317e-022
303.534  6.61117e-022
304.556  6.02886e-022
305.578  5.46708e-022
306.6  4.92672e-022
307.622  4.40867e-022
308.644  3.91386e-022
309.666  3.44325e-022
310.688  2.99781e-022
311.71  2.57857e-022
312.732  2.18656e-022
313.754  1.82286e-022
314.776  1.48856e-022
315.798  1.1848e-022
316.82  9.12737e-023
317.842  6.73573e-023
318.864  4.68534e-023
319.886  2.9888e-023
320.908  1.65906e-023
321.93  7.09348e-024
322.952  1.53184e-024
