1.022  2.62553e-020
2.044  2.60564e-020
3.066  2.58596e-020
4.088  2.56649e-020
5.11  2.54721e-020
6.132  2.52813e-020
7.154  2.50925e-020
8.176  2.49055e-020
9.198  2.47204e-020
10.22  2.45371e-020
11.242  2.43556e-020
12.264  2.41759e-020
13.286  2.3998e-020
14.308  2.38219e-020
15.33  2.36476e-020
16.352  2.34752e-020
17.374  2.33045e-020
18.396  2.31356e-020
19.418  2.29686e-020
20.44  2.28033e-020
21.462  2.26399e-020
22.484  2.24782e-020
23.506  2.23183e-020
24.528  2.21602e-020
25.55  2.20038e-020
26.572  2.18492e-020
27.594  2.16963e-020
28.616  2.15451e-020
29.638  2.13956e-020
30.66  2.12478e-020
31.682  2.11016e-020
32.704  2.09571e-020
33.726  2.08142e-020
34.748  2.0673e-020
35.77  2.05333e-020
36.792  2.03951e-020
37.814  2.02585e-020
38.836  2.01235e-020
39.858  1.99899e-020
40.88  1.98578e-020
41.902  1.97272e-020
42.924  1.95981e-020
43.946  1.94703e-020
44.968  1.9344e-020
45.99  1.9219e-020
47.012  1.90954e-020
48.034  1.89732e-020
49.056  1.88522e-020
50.078  1.87326e-020
51.1  1.86143e-020
52.122  1.84972e-020
53.144  1.83814e-020
54.166  1.82668e-020
55.188  1.81535e-020
56.21  1.80413e-020
57.232  1.79303e-020
58.254  1.78205e-020
59.276  1.77118e-020
60.298  1.76043e-020
61.32  1.74979e-020
62.342  1.73925e-020
63.364  1.72883e-020
64.386  1.71851e-020
65.408  1.7083e-020
66.43  1.69819e-020
67.452  1.68819e-020
68.474  1.67828e-020
69.496  1.66848e-020
70.518  1.65877e-020
71.54  1.64916e-020
72.562  1.63965e-020
73.584  1.63022e-020
74.606  1.6209e-020
75.628  1.61166e-020
76.65  1.60251e-020
77.672  1.59345e-020
78.694  1.58448e-020
79.716  1.5756e-020
80.738  1.5668e-020
81.76  1.55809e-020
82.782  1.54946e-020
83.804  1.54091e-020
84.826  1.53244e-020
85.848  1.52405e-020
86.87  1.51574e-020
87.892  1.50751e-020
88.914  1.49935e-020
89.936  1.49127e-020
90.958  1.48327e-020
91.98  1.47534e-020
93.002  1.46748e-020
94.024  1.45969e-020
95.046  1.45197e-020
96.068  1.44432e-020
97.09  1.43674e-020
98.112  1.42923e-020
99.134  1.42179e-020
100.156  1.41441e-020
101.178  1.4071e-020
102.2  1.39985e-020
103.222  1.39266e-020
104.244  1.38554e-020
105.266  1.37848e-020
106.288  1.37148e-020
107.31  1.36454e-020
108.332  1.35766e-020
109.354  1.35084e-020
110.376  1.34408e-020
111.398  1.33737e-020
112.42  1.33072e-020
113.442  1.32413e-020
114.464  1.31759e-020
115.486  1.31111e-020
116.508  1.30467e-020
117.53  1.2983e-020
118.552  1.29197e-020
119.574  1.2857e-020
120.596  1.27948e-020
121.618  1.2733e-020
122.64  1.26718e-020
123.662  1.26111e-020
124.684  1.25508e-020
125.706  1.2491e-020
126.728  1.24317e-020
127.75  1.23729e-020
128.772  1.23145e-020
129.794  1.22566e-020
130.816  1.21991e-020
131.838  1.2142e-020
132.86  1.20854e-020
133.882  1.20292e-020
134.904  1.19734e-020
135.926  1.19181e-020
136.948  1.18631e-020
137.97  1.18086e-020
138.992  1.17545e-020
140.014  1.17007e-020
141.036  1.16473e-020
142.058  1.15943e-020
143.08  1.15417e-020
144.102  1.14895e-020
145.124  1.14376e-020
146.146  1.13861e-020
147.168  1.13349e-020
148.19  1.1284e-020
149.212  1.12335e-020
150.234  1.11834e-020
151.256  1.11335e-020
152.278  1.1084e-020
153.3  1.10348e-020
154.322  1.09859e-020
155.344  1.09372e-020
156.366  1.08889e-020
157.388  1.08409e-020
158.41  1.07931e-020
159.432  1.07456e-020
160.454  1.06984e-020
161.476  1.06515e-020
162.498  1.06047e-020
163.52  1.05583e-020
164.542  1.0512e-020
165.564  1.0466e-020
166.586  1.04202e-020
167.608  1.03747e-020
168.63  1.03293e-020
169.652  1.02841e-020
170.674  1.02391e-020
171.696  1.01943e-020
172.718  1.01497e-020
173.74  1.01052e-020
174.762  1.00609e-020
175.784  1.00167e-020
176.806  9.97265e-021
177.828  9.92872e-021
178.85  9.88492e-021
179.872  9.84121e-021
180.894  9.7976e-021
181.916  9.75408e-021
182.938  9.71063e-021
183.96  9.66724e-021
184.982  9.6239e-021
186.004  9.5806e-021
187.026  9.53733e-021
188.048  9.49407e-021
189.07  9.45082e-021
190.092  9.40755e-021
191.114  9.36427e-021
192.136  9.32095e-021
193.158  9.27759e-021
194.18  9.23416e-021
195.202  9.19066e-021
196.224  9.14707e-021
197.246  9.10338e-021
198.268  9.05956e-021
199.29  9.01562e-021
200.312  8.97152e-021
201.334  8.92727e-021
202.356  8.88283e-021
203.378  8.8382e-021
204.4  8.79335e-021
