1.022  4.33143e-020
2.044  4.31104e-020
3.066  4.29084e-020
4.088  4.27084e-020
5.11  4.25101e-020
6.132  4.23137e-020
7.154  4.2119e-020
8.176  4.19259e-020
9.198  4.17344e-020
10.22  4.15445e-020
11.242  4.13562e-020
12.264  4.11695e-020
13.286  4.09842e-020
14.308  4.08006e-020
15.33  4.06186e-020
16.352  4.04381e-020
17.374  4.02592e-020
18.396  4.0082e-020
19.418  3.99063e-020
20.44  3.97323e-020
21.462  3.95599e-020
22.484  3.93891e-020
23.506  3.92199e-020
24.528  3.90523e-020
25.55  3.88863e-020
26.572  3.87218e-020
27.594  3.85589e-020
28.616  3.83976e-020
29.638  3.82377e-020
30.66  3.80794e-020
31.682  3.79225e-020
32.704  3.77671e-020
33.726  3.76131e-020
34.748  3.74605e-020
35.77  3.73093e-020
36.792  3.71594e-020
37.814  3.70109e-020
38.836  3.68636e-020
39.858  3.67176e-020
40.88  3.65729e-020
41.902  3.64293e-020
42.924  3.6287e-020
43.946  3.61457e-020
44.968  3.60057e-020
45.99  3.58667e-020
47.012  3.57287e-020
48.034  3.55918e-020
49.056  3.5456e-020
50.078  3.53211e-020
51.1  3.51872e-020
52.122  3.50542e-020
53.144  3.49221e-020
54.166  3.47909e-020
55.188  3.46606e-020
56.21  3.45311e-020
57.232  3.44024e-020
58.254  3.42744e-020
59.276  3.41473e-020
60.298  3.40209e-020
61.32  3.38951e-020
62.342  3.37701e-020
63.364  3.36457e-020
64.386  3.3522e-020
65.408  3.33989e-020
66.43  3.32764e-020
67.452  3.31545e-020
68.474  3.30331e-020
69.496  3.29123e-020
70.518  3.27919e-020
71.54  3.26721e-020
72.562  3.25528e-020
73.584  3.24339e-020
74.606  3.23154e-020
75.628  3.21973e-020
76.65  3.20797e-020
77.672  3.19624e-020
78.694  3.18455e-020
79.716  3.17289e-020
80.738  3.16127e-020
81.76  3.14968e-020
82.782  3.13811e-020
83.804  3.12658e-020
84.826  3.11507e-020
85.848  3.10358e-020
86.87  3.09212e-020
87.892  3.08068e-020
88.914  3.06926e-020
89.936  3.05786e-020
90.958  3.04647e-020
91.98  3.0351e-020
93.002  3.02374e-020
94.024  3.0124e-020
95.046  3.00107e-020
96.068  2.98975e-020
97.09  2.97843e-020
98.112  2.96713e-020
99.134  2.95582e-020
100.156  2.94453e-020
101.178  2.93324e-020
102.2  2.92195e-020
103.222  2.91066e-020
104.244  2.89937e-020
105.266  2.88808e-020
106.288  2.87678e-020
107.31  2.86549e-020
108.332  2.85419e-020
109.354  2.84288e-020
110.376  2.83157e-020
111.398  2.82024e-020
112.42  2.80891e-020
113.442  2.79757e-020
114.464  2.78622e-020
115.486  2.77486e-020
116.508  2.76348e-020
117.53  2.75209e-020
118.552  2.74069e-020
119.574  2.72927e-020
120.596  2.71783e-020
121.618  2.70638e-020
122.64  2.6949e-020
123.662  2.68341e-020
124.684  2.6719e-020
125.706  2.66037e-020
126.728  2.64881e-020
127.75  2.63723e-020
128.772  2.62563e-020
129.794  2.61401e-020
130.816  2.60236e-020
131.838  2.59068e-020
132.86  2.57898e-020
133.882  2.56725e-020
134.904  2.5555e-020
135.926  2.54371e-020
136.948  2.5319e-020
137.97  2.52005e-020
138.992  2.50818e-020
140.014  2.49627e-020
141.036  2.48433e-020
142.058  2.47236e-020
143.08  2.46035e-020
144.102  2.44832e-020
145.124  2.43624e-020
146.146  2.42413e-020
147.168  2.41199e-020
148.19  2.39981e-020
149.212  2.38759e-020
150.234  2.37533e-020
151.256  2.36304e-020
152.278  2.35071e-020
153.3  2.33834e-020
154.322  2.32592e-020
155.344  2.31347e-020
156.366  2.30098e-020
157.388  2.28844e-020
158.41  2.27587e-020
159.432  2.26325e-020
160.454  2.25059e-020
161.476  2.23788e-020
162.498  2.22513e-020
163.52  2.21234e-020
164.542  2.1995e-020
165.564  2.18662e-020
166.586  2.17369e-020
167.608  2.16071e-020
168.63  2.14769e-020
169.652  2.13462e-020
170.674  2.1215e-020
171.696  2.10833e-020
172.718  2.09512e-020
173.74  2.08185e-020
174.762  2.06854e-020
175.784  2.05518e-020
176.806  2.04177e-020
177.828  2.0283e-020
178.85  2.01479e-020
179.872  2.00123e-020
180.894  1.98761e-020
181.916  1.97394e-020
182.938  1.96022e-020
183.96  1.94645e-020
184.982  1.93262e-020
186.004  1.91874e-020
187.026  1.90481e-020
188.048  1.89082e-020
189.07  1.87678e-020
190.092  1.86268e-020
191.114  1.84853e-020
192.136  1.83433e-020
193.158  1.82007e-020
194.18  1.80575e-020
195.202  1.79138e-020
196.224  1.77695e-020
197.246  1.76247e-020
198.268  1.74793e-020
199.29  1.73333e-020
200.312  1.71868e-020
201.334  1.70397e-020
202.356  1.6892e-020
203.378  1.67438e-020
204.4  1.6595e-020
205.422  1.64456e-020
206.444  1.62957e-020
207.466  1.61452e-020
208.488  1.59941e-020
209.51  1.58424e-020
210.532  1.56902e-020
211.554  1.55374e-020
212.576  1.5384e-020
213.598  1.52301e-020
214.62  1.50756e-020
215.642  1.49205e-020
216.664  1.47649e-020
217.686  1.46087e-020
218.708  1.44519e-020
219.73  1.42946e-020
220.752  1.41367e-020
221.774  1.39783e-020
222.796  1.38194e-020
223.818  1.36599e-020
224.84  1.34998e-020
225.862  1.33393e-020
226.884  1.31782e-020
227.906  1.30166e-020
228.928  1.28545e-020
