1.022  1.0046e-020
2.044  1.00201e-020
3.066  9.99446e-021
4.088  9.9692e-021
5.11  9.94427e-021
6.132  9.91963e-021
7.154  9.89529e-021
8.176  9.87122e-021
9.198  9.84741e-021
10.22  9.82386e-021
11.242  9.80055e-021
12.264  9.7775e-021
13.286  9.7547e-021
14.308  9.73214e-021
15.33  9.70984e-021
16.352  9.6878e-021
17.374  9.66601e-021
18.396  9.64448e-021
19.418  9.62321e-021
20.44  9.60219e-021
21.462  9.58144e-021
22.484  9.56095e-021
23.506  9.54071e-021
24.528  9.52073e-021
25.55  9.501e-021
26.572  9.48152e-021
27.594  9.46229e-021
28.616  9.44329e-021
29.638  9.42453e-021
30.66  9.406e-021
31.682  9.3877e-021
32.704  9.36962e-021
33.726  9.35175e-021
34.748  9.33409e-021
35.77  9.31663e-021
36.792  9.29937e-021
37.814  9.2823e-021
38.836  9.26541e-021
39.858  9.24869e-021
40.88  9.23214e-021
41.902  9.21576e-021
42.924  9.19953e-021
43.946  9.18344e-021
44.968  9.1675e-021
45.99  9.15169e-021
47.012  9.13602e-021
48.034  9.12046e-021
49.056  9.10501e-021
50.078  9.08968e-021
51.1  9.07444e-021
52.122  9.0593e-021
53.144  9.04425e-021
54.166  9.02927e-021
55.188  9.01438e-021
56.21  8.99955e-021
57.232  8.98478e-021
58.254  8.97007e-021
59.276  8.9554e-021
60.298  8.94079e-021
61.32  8.92621e-021
62.342  8.91166e-021
63.364  8.89714e-021
64.386  8.88263e-021
65.408  8.86814e-021
66.43  8.85367e-021
67.452  8.83919e-021
68.474  8.82471e-021
69.496  8.81023e-021
70.518  8.79573e-021
71.54  8.78121e-021
72.562  8.76667e-021
73.584  8.7521e-021
74.606  8.7375e-021
75.628  8.72286e-021
76.65  8.70817e-021
77.672  8.69344e-021
78.694  8.67865e-021
79.716  8.66381e-021
80.738  8.6489e-021
81.76  8.63393e-021
82.782  8.61889e-021
83.804  8.60377e-021
84.826  8.58856e-021
85.848  8.57328e-021
86.87  8.55791e-021
87.892  8.54244e-021
88.914  8.52687e-021
89.936  8.51121e-021
90.958  8.49544e-021
91.98  8.47955e-021
93.002  8.46356e-021
94.024  8.44745e-021
95.046  8.43122e-021
96.068  8.41486e-021
97.09  8.39837e-021
98.112  8.38176e-021
99.134  8.365e-021
