1.022  2.80411e-019
2.044  2.78521e-019
3.066  2.76649e-019
4.088  2.74796e-019
5.11  2.72959e-019
6.132  2.71139e-019
7.154  2.69336e-019
8.176  2.67549e-019
9.198  2.65777e-019
10.22  2.64021e-019
11.242  2.6228e-019
12.264  2.60554e-019
13.286  2.58844e-019
14.308  2.5715e-019
15.33  2.5547e-019
16.352  2.53806e-019
17.374  2.52158e-019
18.396  2.50525e-019
19.418  2.48908e-019
20.44  2.47306e-019
21.462  2.4572e-019
22.484  2.44149e-019
23.506  2.42594e-019
24.528  2.41054e-019
25.55  2.39529e-019
26.572  2.38019e-019
27.594  2.36524e-019
28.616  2.35044e-019
29.638  2.33579e-019
30.66  2.32128e-019
31.682  2.30692e-019
32.704  2.2927e-019
33.726  2.27862e-019
34.748  2.26468e-019
35.77  2.25087e-019
36.792  2.2372e-019
37.814  2.22366e-019
38.836  2.21025e-019
39.858  2.19697e-019
40.88  2.18382e-019
41.902  2.17079e-019
42.924  2.15789e-019
43.946  2.1451e-019
44.968  2.13244e-019
45.99  2.11989e-019
47.012  2.10746e-019
48.034  2.09514e-019
49.056  2.08294e-019
50.078  2.07084e-019
51.1  2.05885e-019
52.122  2.04697e-019
53.144  2.03519e-019
54.166  2.02352e-019
55.188  2.01195e-019
56.21  2.00047e-019
57.232  1.9891e-019
58.254  1.97782e-019
59.276  1.96663e-019
60.298  1.95554e-019
61.32  1.94454e-019
62.342  1.93362e-019
63.364  1.9228e-019
64.386  1.91206e-019
65.408  1.90141e-019
66.43  1.89084e-019
67.452  1.88036e-019
68.474  1.86996e-019
69.496  1.85963e-019
70.518  1.84939e-019
71.54  1.83922e-019
72.562  1.82912e-019
73.584  1.81911e-019
74.606  1.80916e-019
75.628  1.79929e-019
76.65  1.78948e-019
77.672  1.77975e-019
78.694  1.77009e-019
79.716  1.76049e-019
80.738  1.75096e-019
81.76  1.74149e-019
82.782  1.73209e-019
83.804  1.72275e-019
84.826  1.71347e-019
85.848  1.70426e-019
86.87  1.6951e-019
87.892  1.686e-019
88.914  1.67696e-019
89.936  1.66798e-019
90.958  1.65905e-019
91.98  1.65018e-019
93.002  1.64136e-019
94.024  1.6326e-019
95.046  1.62389e-019
96.068  1.61522e-019
97.09  1.60661e-019
98.112  1.59805e-019
99.134  1.58954e-019
100.156  1.58108e-019
101.178  1.57266e-019
102.2  1.56429e-019
103.222  1.55596e-019
104.244  1.54769e-019
105.266  1.53945e-019
106.288  1.53126e-019
107.31  1.52311e-019
108.332  1.515e-019
109.354  1.50694e-019
110.376  1.49891e-019
111.398  1.49093e-019
112.42  1.48298e-019
113.442  1.47507e-019
114.464  1.46721e-019
115.486  1.45937e-019
116.508  1.45158e-019
117.53  1.44382e-019
118.552  1.4361e-019
119.574  1.42841e-019
120.596  1.42076e-019
121.618  1.41314e-019
122.64  1.40555e-019
123.662  1.398e-019
124.684  1.39048e-019
125.706  1.38299e-019
126.728  1.37553e-019
127.75  1.3681e-019
128.772  1.3607e-019
129.794  1.35333e-019
130.816  1.34599e-019
131.838  1.33868e-019
132.86  1.33139e-019
133.882  1.32414e-019
134.904  1.31691e-019
135.926  1.30971e-019
136.948  1.30253e-019
137.97  1.29538e-019
138.992  1.28825e-019
140.014  1.28115e-019
141.036  1.27407e-019
142.058  1.26701e-019
143.08  1.25998e-019
144.102  1.25297e-019
145.124  1.24599e-019
146.146  1.23902e-019
147.168  1.23208e-019
148.19  1.22515e-019
149.212  1.21825e-019
150.234  1.21137e-019
151.256  1.2045e-019
152.278  1.19766e-019
153.3  1.19083e-019
154.322  1.18402e-019
155.344  1.17723e-019
156.366  1.17046e-019
157.388  1.1637e-019
158.41  1.15696e-019
159.432  1.15023e-019
160.454  1.14352e-019
161.476  1.13683e-019
162.498  1.13014e-019
163.52  1.12348e-019
164.542  1.11682e-019
165.564  1.11018e-019
166.586  1.10355e-019
167.608  1.09693e-019
168.63  1.09032e-019
169.652  1.08373e-019
170.674  1.07714e-019
171.696  1.07056e-019
172.718  1.06399e-019
173.74  1.05743e-019
174.762  1.05088e-019
175.784  1.04434e-019
176.806  1.0378e-019
177.828  1.03127e-019
178.85  1.02474e-019
179.872  1.01822e-019
180.894  1.0117e-019
181.916  1.00519e-019
182.938  9.98682e-020
183.96  9.92175e-020
184.982  9.8567e-020
186.004  9.79165e-020
187.026  9.72662e-020
188.048  9.66158e-020
189.07  9.59653e-020
190.092  9.53146e-020
191.114  9.46638e-020
192.136  9.40126e-020
193.158  9.3361e-020
194.18  9.2709e-020
195.202  9.20565e-020
196.224  9.14034e-020
197.246  9.07496e-020
198.268  9.0095e-020
199.29  8.94396e-020
200.312  8.87833e-020
201.334  8.8126e-020
202.356  8.74676e-020
203.378  8.6808e-020
204.4  8.61471e-020
205.422  8.5485e-020
206.444  8.48213e-020
207.466  8.41562e-020
208.488  8.34895e-020
209.51  8.28211e-020
210.532  8.21508e-020
211.554  8.14787e-020
212.576  8.08047e-020
213.598  8.01286e-020
214.62  7.94503e-020
215.642  7.87697e-020
216.664  7.80869e-020
217.686  7.74016e-020
218.708  7.67137e-020
219.73  7.60233e-020
220.752  7.53301e-020
221.774  7.46341e-020
222.796  7.39351e-020
223.818  7.32332e-020
224.84  7.25282e-020
225.862  7.182e-020
226.884  7.11085e-020
227.906  7.03936e-020
228.928  6.96753e-020
229.95  6.89534e-020
230.972  6.82278e-020
231.994  6.74985e-020
233.016  6.67654e-020
234.038  6.60284e-020
235.06  6.52874e-020
236.082  6.45424e-020
237.104  6.37932e-020
238.126  6.30398e-020
239.148  6.22821e-020
240.17  6.152e-020
241.192  6.07535e-020
242.214  5.99826e-020
243.236  5.92071e-020
244.258  5.8427e-020
245.28  5.76423e-020
246.302  5.68528e-020
247.324  5.60587e-020
248.346  5.52598e-020
249.368  5.44561e-020
250.39  5.36476e-020
251.412  5.28344e-020
252.434  5.20162e-020
253.456  5.11933e-020
254.478  5.03655e-020
255.5  4.9533e-020
256.522  4.86956e-020
257.544  4.78536e-020
258.566  4.70068e-020
259.588  4.61554e-020
260.61  4.52994e-020
261.632  4.4439e-020
262.654  4.35741e-020
263.676  4.27049e-020
264.698  4.18315e-020
265.72  4.09541e-020
266.742  4.00727e-020
267.764  3.91875e-020
268.786  3.82988e-020
269.808  3.74066e-020
270.83  3.65113e-020
271.852  3.56129e-020
272.874  3.47118e-020
273.896  3.38083e-020
274.918  3.29025e-020
275.94  3.19949e-020
276.962  3.10856e-020
277.984  3.01751e-020
279.006  2.92638e-020
280.028  2.8352e-020
281.05  2.74401e-020
282.072  2.65287e-020
