1.022  7.10343e-020
2.044  7.06732e-020
3.066  7.03156e-020
4.088  6.99612e-020
5.11  6.961e-020
6.132  6.9262e-020
7.154  6.89169e-020
8.176  6.85748e-020
9.198  6.82354e-020
10.22  6.78989e-020
11.242  6.75651e-020
12.264  6.7234e-020
13.286  6.69057e-020
14.308  6.65801e-020
15.33  6.62573e-020
16.352  6.59374e-020
17.374  6.56202e-020
18.396  6.53059e-020
19.418  6.49943e-020
20.44  6.46857e-020
21.462  6.43798e-020
22.484  6.40768e-020
23.506  6.37766e-020
24.528  6.34792e-020
25.55  6.31846e-020
26.572  6.28927e-020
27.594  6.26036e-020
28.616  6.23172e-020
29.638  6.20334e-020
30.66  6.17523e-020
31.682  6.14738e-020
32.704  6.11979e-020
33.726  6.09244e-020
34.748  6.06535e-020
35.77  6.03849e-020
36.792  6.01188e-020
37.814  5.9855e-020
38.836  5.95935e-020
39.858  5.93343e-020
40.88  5.90772e-020
41.902  5.88223e-020
42.924  5.85696e-020
43.946  5.83189e-020
44.968  5.80702e-020
45.99  5.78236e-020
47.012  5.75788e-020
48.034  5.7336e-020
49.056  5.70949e-020
50.078  5.68557e-020
51.1  5.66183e-020
52.122  5.63825e-020
53.144  5.61485e-020
54.166  5.5916e-020
55.188  5.56851e-020
56.21  5.54558e-020
57.232  5.5228e-020
58.254  5.50017e-020
59.276  5.47767e-020
60.298  5.45532e-020
61.32  5.4331e-020
62.342  5.41101e-020
63.364  5.38905e-020
64.386  5.36722e-020
65.408  5.3455e-020
66.43  5.3239e-020
67.452  5.30241e-020
68.474  5.28104e-020
69.496  5.25976e-020
70.518  5.2386e-020
71.54  5.21753e-020
72.562  5.19655e-020
73.584  5.17567e-020
74.606  5.15489e-020
75.628  5.13418e-020
76.65  5.11357e-020
77.672  5.09303e-020
78.694  5.07257e-020
79.716  5.05219e-020
80.738  5.03188e-020
81.76  5.01164e-020
82.782  4.99146e-020
83.804  4.97136e-020
84.826  4.95131e-020
85.848  4.93132e-020
86.87  4.91139e-020
87.892  4.89151e-020
88.914  4.87169e-020
89.936  4.85192e-020
90.958  4.83219e-020
91.98  4.8125e-020
93.002  4.79286e-020
94.024  4.77326e-020
95.046  4.7537e-020
96.068  4.73417e-020
97.09  4.71468e-020
98.112  4.69522e-020
99.134  4.67579e-020
100.156  4.65638e-020
101.178  4.63701e-020
102.2  4.61765e-020
103.222  4.59832e-020
104.244  4.579e-020
105.266  4.55971e-020
106.288  4.54043e-020
107.31  4.52116e-020
108.332  4.50191e-020
109.354  4.48267e-020
110.376  4.46344e-020
111.398  4.44421e-020
112.42  4.42499e-020
113.442  4.40578e-020
114.464  4.38656e-020
115.486  4.36735e-020
116.508  4.34814e-020
117.53  4.32892e-020
118.552  4.30971e-020
119.574  4.29048e-020
120.596  4.27125e-020
121.618  4.25202e-020
122.64  4.23277e-020
123.662  4.21351e-020
124.684  4.19424e-020
125.706  4.17496e-020
126.728  4.15566e-020
127.75  4.13634e-020
128.772  4.11701e-020
129.794  4.09766e-020
130.816  4.07829e-020
131.838  4.0589e-020
132.86  4.03949e-020
133.882  4.02005e-020
134.904  4.00059e-020
135.926  3.9811e-020
136.948  3.96159e-020
137.97  3.94205e-020
138.992  3.92247e-020
140.014  3.90287e-020
141.036  3.88324e-020
142.058  3.86358e-020
143.08  3.84388e-020
144.102  3.82415e-020
145.124  3.80438e-020
146.146  3.78458e-020
147.168  3.76474e-020
148.19  3.74486e-020
149.212  3.72494e-020
150.234  3.70498e-020
151.256  3.68498e-020
152.278  3.66494e-020
153.3  3.64485e-020
154.322  3.62473e-020
155.344  3.60455e-020
156.366  3.58434e-020
157.388  3.56407e-020
158.41  3.54376e-020
159.432  3.5234e-020
160.454  3.50299e-020
161.476  3.48253e-020
162.498  3.46202e-020
163.52  3.44146e-020
164.542  3.42085e-020
165.564  3.40018e-020
166.586  3.37946e-020
167.608  3.35869e-020
168.63  3.33786e-020
169.652  3.31698e-020
170.674  3.29603e-020
171.696  3.27503e-020
172.718  3.25398e-020
173.74  3.23286e-020
174.762  3.21168e-020
175.784  3.19045e-020
176.806  3.16915e-020
177.828  3.14779e-020
