1.022  1.77608e-020
2.044  1.76958e-020
3.066  1.76316e-020
4.088  1.7568e-020
5.11  1.75051e-020
6.132  1.74428e-020
7.154  1.73811e-020
8.176  1.732e-020
9.198  1.72594e-020
10.22  1.71993e-020
11.242  1.71398e-020
12.264  1.70808e-020
13.286  1.70224e-020
14.308  1.69644e-020
15.33  1.69071e-020
16.352  1.68502e-020
17.374  1.67939e-020
18.396  1.67381e-020
19.418  1.66829e-020
20.44  1.66283e-020
21.462  1.65742e-020
22.484  1.65206e-020
23.506  1.64676e-020
24.528  1.64151e-020
25.55  1.63632e-020
26.572  1.63118e-020
27.594  1.6261e-020
28.616  1.62106e-020
29.638  1.61608e-020
30.66  1.61114e-020
31.682  1.60626e-020
32.704  1.60142e-020
33.726  1.59663e-020
34.748  1.59189e-020
35.77  1.5872e-020
36.792  1.58254e-020
37.814  1.57793e-020
38.836  1.57336e-020
39.858  1.56884e-020
40.88  1.56435e-020
41.902  1.5599e-020
42.924  1.55549e-020
43.946  1.55111e-020
44.968  1.54677e-020
45.99  1.54246e-020
47.012  1.53819e-020
48.034  1.53394e-020
49.056  1.52973e-020
50.078  1.52554e-020
51.1  1.52139e-020
52.122  1.51726e-020
53.144  1.51316e-020
54.166  1.50908e-020
55.188  1.50502e-020
56.21  1.50099e-020
57.232  1.49698e-020
58.254  1.49299e-020
59.276  1.48901e-020
60.298  1.48506e-020
61.32  1.48113e-020
62.342  1.47721e-020
63.364  1.4733e-020
64.386  1.46941e-020
65.408  1.46554e-020
66.43  1.46167e-020
67.452  1.45782e-020
68.474  1.45398e-020
69.496  1.45015e-020
70.518  1.44633e-020
71.54  1.44251e-020
72.562  1.43871e-020
73.584  1.43491e-020
74.606  1.43111e-020
75.628  1.42732e-020
76.65  1.42354e-020
77.672  1.41975e-020
78.694  1.41597e-020
79.716  1.41219e-020
80.738  1.40842e-020
81.76  1.40464e-020
82.782  1.40086e-020
83.804  1.39708e-020
84.826  1.3933e-020
85.848  1.38951e-020
86.87  1.38573e-020
87.892  1.38193e-020
88.914  1.37814e-020
89.936  1.37434e-020
90.958  1.37053e-020
91.98  1.36671e-020
93.002  1.36289e-020
94.024  1.35906e-020
95.046  1.35522e-020
96.068  1.35137e-020
97.09  1.34752e-020
98.112  1.34365e-020
99.134  1.33977e-020
100.156  1.33588e-020
101.178  1.33198e-020
102.2  1.32806e-020
103.222  1.32413e-020
104.244  1.32019e-020
105.266  1.31623e-020
106.288  1.31226e-020
107.31  1.30828e-020
108.332  1.30428e-020
109.354  1.30026e-020
110.376  1.29622e-020
111.398  1.29217e-020
112.42  1.2881e-020
113.442  1.28402e-020
114.464  1.27991e-020
115.486  1.27579e-020
116.508  1.27164e-020
117.53  1.26748e-020
118.552  1.26329e-020
119.574  1.25909e-020
120.596  1.25486e-020
121.618  1.25062e-020
122.64  1.24635e-020
123.662  1.24205e-020
124.684  1.23774e-020
125.706  1.2334e-020
126.728  1.22904e-020
127.75  1.22466e-020
128.772  1.22025e-020
129.794  1.21581e-020
130.816  1.21135e-020
131.838  1.20687e-020
132.86  1.20236e-020
133.882  1.19782e-020
134.904  1.19326e-020
135.926  1.18867e-020
136.948  1.18406e-020
137.97  1.17941e-020
138.992  1.17474e-020
140.014  1.17004e-020
141.036  1.16532e-020
142.058  1.16056e-020
143.08  1.15578e-020
144.102  1.15096e-020
145.124  1.14612e-020
146.146  1.14125e-020
147.168  1.13635e-020
148.19  1.13141e-020
149.212  1.12645e-020
150.234  1.12145e-020
151.256  1.11643e-020
152.278  1.11137e-020
153.3  1.10628e-020
154.322  1.10116e-020
155.344  1.09601e-020
156.366  1.09082e-020
157.388  1.08561e-020
158.41  1.08036e-020
159.432  1.07507e-020
160.454  1.06976e-020
161.476  1.06441e-020
162.498  1.05902e-020
163.52  1.0536e-020
164.542  1.04815e-020
165.564  1.04267e-020
166.586  1.03714e-020
167.608  1.03159e-020
168.63  1.026e-020
169.652  1.02037e-020
170.674  1.01471e-020
171.696  1.00901e-020
172.718  1.00328e-020
173.74  9.97513e-021
174.762  9.91709e-021
175.784  9.85868e-021
176.806  9.79992e-021
177.828  9.74078e-021
178.85  9.68128e-021
179.872  9.62141e-021
180.894  9.56118e-021
181.916  9.50057e-021
182.938  9.43959e-021
183.96  9.37824e-021
184.982  9.31651e-021
186.004  9.25441e-021
187.026  9.19193e-021
188.048  9.12907e-021
189.07  9.06584e-021
190.092  9.00222e-021
191.114  8.93823e-021
192.136  8.87385e-021
193.158  8.8091e-021
194.18  8.74396e-021
195.202  8.67844e-021
196.224  8.61254e-021
197.246  8.54626e-021
198.268  8.47959e-021
199.29  8.41253e-021
200.312  8.3451e-021
201.334  8.27728e-021
202.356  8.20908e-021
203.378  8.14049e-021
204.4  8.07153e-021
205.422  8.00218e-021
206.444  7.93244e-021
207.466  7.86233e-021
208.488  7.79184e-021
209.51  7.72097e-021
210.532  7.64971e-021
211.554  7.57809e-021
212.576  7.50608e-021
213.598  7.4337e-021
214.62  7.36095e-021
215.642  7.28783e-021
216.664  7.21434e-021
217.686  7.14048e-021
218.708  7.06626e-021
219.73  6.99168e-021
220.752  6.91673e-021
221.774  6.84143e-021
222.796  6.76578e-021
223.818  6.68977e-021
224.84  6.61342e-021
225.862  6.53672e-021
226.884  6.45969e-021
227.906  6.38232e-021
228.928  6.30461e-021
229.95  6.22659e-021
230.972  6.14824e-021
231.994  6.06957e-021
233.016  5.99059e-021
234.038  5.91131e-021
235.06  5.83173e-021
236.082  5.75186e-021
237.104  5.6717e-021
238.126  5.59126e-021
239.148  5.51055e-021
240.17  5.42958e-021
241.192  5.34835e-021
242.214  5.26687e-021
243.236  5.18515e-021
244.258  5.10321e-021
245.28  5.02104e-021
246.302  4.93867e-021
247.324  4.8561e-021
248.346  4.77334e-021
249.368  4.69041e-021
250.39  4.60731e-021
251.412  4.52405e-021
252.434  4.44067e-021
253.456  4.35715e-021
254.478  4.27353e-021
255.5  4.18981e-021
256.522  4.10601e-021
257.544  4.02214e-021
258.566  3.93823e-021
259.588  3.85429e-021
260.61  3.77033e-021
261.632  3.68639e-021
262.654  3.60246e-021
263.676  3.51859e-021
264.698  3.43478e-021
265.72  3.35106e-021
266.742  3.26745e-021
267.764  3.18397e-021
268.786  3.10066e-021
269.808  3.01753e-021
270.83  2.9346e-021
271.852  2.85192e-021
272.874  2.7695e-021
273.896  2.68737e-021
274.918  2.60557e-021
275.94  2.52413e-021
276.962  2.44307e-021
277.984  2.36243e-021
279.006  2.28224e-021
280.028  2.20255e-021
281.05  2.12339e-021
282.072  2.04479e-021
283.094  1.96679e-021
284.116  1.88944e-021
285.138  1.81278e-021
286.16  1.73685e-021
287.182  1.66169e-021
288.204  1.58736e-021
289.226  1.5139e-021
290.248  1.44136e-021
