1.022  1.26113e-020
2.044  1.25115e-020
3.066  1.2413e-020
4.088  1.23155e-020
5.11  1.22191e-020
6.132  1.21238e-020
7.154  1.20296e-020
8.176  1.19364e-020
9.198  1.18442e-020
10.22  1.1753e-020
11.242  1.16627e-020
12.264  1.15735e-020
13.286  1.14853e-020
14.308  1.13981e-020
15.33  1.13118e-020
16.352  1.12265e-020
17.374  1.11422e-020
18.396  1.10589e-020
19.418  1.09766e-020
20.44  1.08953e-020
21.462  1.08149e-020
22.484  1.07355e-020
23.506  1.06571e-020
24.528  1.05796e-020
25.55  1.0503e-020
26.572  1.04274e-020
27.594  1.03528e-020
28.616  1.0279e-020
29.638  1.02062e-020
30.66  1.01343e-020
31.682  1.00633e-020
32.704  9.9932e-021
33.726  9.92396e-021
34.748  9.85558e-021
35.77  9.78806e-021
36.792  9.72139e-021
37.814  9.65556e-021
38.836  9.59055e-021
39.858  9.52635e-021
40.88  9.46296e-021
41.902  9.40037e-021
42.924  9.33855e-021
43.946  9.27751e-021
44.968  9.21724e-021
45.99  9.15771e-021
47.012  9.09893e-021
48.034  9.04087e-021
49.056  8.98354e-021
50.078  8.92692e-021
51.1  8.87101e-021
52.122  8.81578e-021
53.144  8.76124e-021
54.166  8.70738e-021
55.188  8.65417e-021
56.21  8.60163e-021
57.232  8.54973e-021
58.254  8.49846e-021
59.276  8.44783e-021
60.298  8.39781e-021
61.32  8.34841e-021
62.342  8.29961e-021
63.364  8.25141e-021
64.386  8.20379e-021
65.408  8.15675e-021
66.43  8.11028e-021
67.452  8.06438e-021
68.474  8.01903e-021
69.496  7.97423e-021
70.518  7.92998e-021
71.54  7.88625e-021
72.562  7.84306e-021
73.584  7.80038e-021
74.606  7.75821e-021
75.628  7.71655e-021
76.65  7.67539e-021
77.672  7.63473e-021
78.694  7.59454e-021
79.716  7.55484e-021
80.738  7.51561e-021
81.76  7.47685e-021
82.782  7.43855e-021
83.804  7.4007e-021
84.826  7.36331e-021
85.848  7.32635e-021
86.87  7.28984e-021
87.892  7.25375e-021
88.914  7.21809e-021
89.936  7.18285e-021
90.958  7.14803e-021
91.98  7.11361e-021
93.002  7.0796e-021
94.024  7.04599e-021
95.046  7.01277e-021
96.068  6.97995e-021
97.09  6.9475e-021
98.112  6.91543e-021
99.134  6.88374e-021
100.156  6.85242e-021
101.178  6.82146e-021
102.2  6.79086e-021
103.222  6.76062e-021
104.244  6.73072e-021
105.266  6.70117e-021
106.288  6.67197e-021
107.31  6.6431e-021
108.332  6.61456e-021
109.354  6.58635e-021
110.376  6.55847e-021
111.398  6.53091e-021
112.42  6.50366e-021
113.442  6.47672e-021
114.464  6.4501e-021
115.486  6.42377e-021
116.508  6.39775e-021
117.53  6.37202e-021
118.552  6.34658e-021
119.574  6.32143e-021
120.596  6.29657e-021
121.618  6.27199e-021
122.64  6.24768e-021
123.662  6.22365e-021
124.684  6.19988e-021
125.706  6.17638e-021
126.728  6.15315e-021
127.75  6.13017e-021
128.772  6.10745e-021
129.794  6.08497e-021
130.816  6.06275e-021
131.838  6.04077e-021
132.86  6.01903e-021
133.882  5.99752e-021
134.904  5.97625e-021
135.926  5.95521e-021
136.948  5.9344e-021
137.97  5.91381e-021
138.992  5.89344e-021
140.014  5.87328e-021
141.036  5.85333e-021
142.058  5.8336e-021
143.08  5.81407e-021
144.102  5.79473e-021
145.124  5.7756e-021
146.146  5.75666e-021
147.168  5.73791e-021
148.19  5.71935e-021
149.212  5.70097e-021
150.234  5.68276e-021
151.256  5.66473e-021
152.278  5.64688e-021
153.3  5.62919e-021
154.322  5.61166e-021
155.344  5.59429e-021
156.366  5.57707e-021
157.388  5.56001e-021
158.41  5.54309e-021
159.432  5.52631e-021
160.454  5.50967e-021
161.476  5.49317e-021
162.498  5.47679e-021
163.52  5.46053e-021
164.542  5.4444e-021
165.564  5.42837e-021
166.586  5.41246e-021
167.608  5.39665e-021
168.63  5.38094e-021
169.652  5.36532e-021
170.674  5.34979e-021
171.696  5.33434e-021
172.718  5.31897e-021
173.74  5.30367e-021
174.762  5.28844e-021
175.784  5.27326e-021
176.806  5.25814e-021
177.828  5.24306e-021
178.85  5.22803e-021
179.872  5.21303e-021
180.894  5.19805e-021
181.916  5.18309e-021
182.938  5.16815e-021
183.96  5.15321e-021
184.982  5.13827e-021
186.004  5.12333e-021
187.026  5.10836e-021
188.048  5.09337e-021
189.07  5.07835e-021
190.092  5.06328e-021
191.114  5.04816e-021
192.136  5.03299e-021
193.158  5.01775e-021
194.18  5.00243e-021
195.202  4.98702e-021
196.224  4.97152e-021
197.246  4.95592e-021
198.268  4.9402e-021
199.29  4.92436e-021
200.312  4.90838e-021
201.334  4.89225e-021
202.356  4.87597e-021
203.378  4.85952e-021
204.4  4.84289e-021
205.422  4.82608e-021
206.444  4.80906e-021
207.466  4.79183e-021
208.488  4.77438e-021
209.51  4.75669e-021
210.532  4.73875e-021
211.554  4.72055e-021
212.576  4.70208e-021
213.598  4.68332e-021
214.62  4.66426e-021
215.642  4.64489e-021
216.664  4.62519e-021
217.686  4.60515e-021
218.708  4.58476e-021
219.73  4.564e-021
220.752  4.54286e-021
221.774  4.52133e-021
222.796  4.49939e-021
223.818  4.47702e-021
224.84  4.45422e-021
225.862  4.43096e-021
226.884  4.40724e-021
227.906  4.38303e-021
228.928  4.35833e-021
229.95  4.33312e-021
230.972  4.30738e-021
231.994  4.2811e-021
233.016  4.25427e-021
234.038  4.22686e-021
235.06  4.19887e-021
236.082  4.17029e-021
237.104  4.14108e-021
238.126  4.11125e-021
239.148  4.08078e-021
240.17  4.04964e-021
241.192  4.01784e-021
242.214  3.98536e-021
243.236  3.95217e-021
244.258  3.91827e-021
245.28  3.88365e-021
246.302  3.8483e-021
247.324  3.81219e-021
248.346  3.77532e-021
249.368  3.73768e-021
250.39  3.69926e-021
251.412  3.66004e-021
252.434  3.62002e-021
253.456  3.57919e-021
254.478  3.53754e-021
255.5  3.49506e-021
256.522  3.45174e-021
257.544  3.40758e-021
258.566  3.36257e-021
259.588  3.31671e-021
260.61  3.26999e-021
261.632  3.22242e-021
262.654  3.17399e-021
263.676  3.12469e-021
264.698  3.07454e-021
265.72  3.02353e-021
266.742  2.97167e-021
267.764  2.91896e-021
268.786  2.86541e-021
269.808  2.81102e-021
270.83  2.75582e-021
271.852  2.6998e-021
272.874  2.64298e-021
273.896  2.58538e-021
274.918  2.52702e-021
275.94  2.46791e-021
276.962  2.40807e-021
277.984  2.34754e-021
279.006  2.28633e-021
280.028  2.22448e-021
281.05  2.16201e-021
282.072  2.09897e-021
283.094  2.03539e-021
284.116  1.97131e-021
285.138  1.90677e-021
286.16  1.84183e-021
287.182  1.77652e-021
288.204  1.71091e-021
289.226  1.64505e-021
290.248  1.57901e-021
291.27  1.51285e-021
292.292  1.44663e-021
293.314  1.38044e-021
294.336  1.31435e-021
295.358  1.24844e-021
296.38  1.1828e-021
297.402  1.11753e-021
298.424  1.05272e-021
299.446  9.8848e-022
300.468  9.24912e-022
301.49  8.62133e-022
302.512  8.00264e-022
303.534  7.39432e-022
304.556  6.7977e-022
305.578  6.21418e-022
306.6  5.64522e-022
307.622  5.09235e-022
308.644  4.55719e-022
309.666  4.04143e-022
310.688  3.54681e-022
311.71  3.07519e-022
312.732  2.62849e-022
313.754  2.20872e-022
314.776  1.81798e-022
315.798  1.45846e-022
316.82  1.13244e-022
317.842  8.42291e-023
318.864  5.90498e-023
319.886  3.79634e-023
320.908  2.12378e-023
321.93  9.15123e-024
322.952  1.99156e-024
