1.022  1.3739e-019
2.044  1.36439e-019
3.066  1.35497e-019
4.088  1.34563e-019
5.11  1.33639e-019
6.132  1.32723e-019
7.154  1.31816e-019
8.176  1.30917e-019
9.198  1.30025e-019
10.22  1.29142e-019
11.242  1.28267e-019
12.264  1.27399e-019
13.286  1.2654e-019
14.308  1.25688e-019
15.33  1.24844e-019
16.352  1.24008e-019
17.374  1.2318e-019
18.396  1.2236e-019
19.418  1.21548e-019
20.44  1.20744e-019
21.462  1.19948e-019
22.484  1.19159e-019
23.506  1.18379e-019
24.528  1.17606e-019
25.55  1.16841e-019
26.572  1.16084e-019
27.594  1.15335e-019
28.616  1.14593e-019
29.638  1.13859e-019
30.66  1.13132e-019
31.682  1.12412e-019
32.704  1.117e-019
33.726  1.10994e-019
34.748  1.10296e-019
35.77  1.09605e-019
36.792  1.08921e-019
37.814  1.08243e-019
38.836  1.07573e-019
39.858  1.06909e-019
40.88  1.06251e-019
41.902  1.056e-019
42.924  1.04955e-019
43.946  1.04316e-019
44.968  1.03684e-019
45.99  1.03057e-019
47.012  1.02436e-019
48.034  1.01822e-019
49.056  1.01213e-019
50.078  1.00609e-019
51.1  1.00012e-019
52.122  9.94193e-020
53.144  9.88324e-020
54.166  9.82508e-020
55.188  9.76744e-020
56.21  9.71032e-020
57.232  9.6537e-020
58.254  9.59758e-020
59.276  9.54195e-020
60.298  9.4868e-020
61.32  9.43212e-020
62.342  9.37791e-020
63.364  9.32416e-020
64.386  9.27085e-020
65.408  9.218e-020
66.43  9.16558e-020
67.452  9.11358e-020
68.474  9.06202e-020
69.496  9.01086e-020
70.518  8.96012e-020
71.54  8.90978e-020
72.562  8.85984e-020
73.584  8.81028e-020
74.606  8.76111e-020
75.628  8.71232e-020
76.65  8.6639e-020
77.672  8.61584e-020
78.694  8.56815e-020
79.716  8.5208e-020
80.738  8.47381e-020
81.76  8.42716e-020
82.782  8.38085e-020
83.804  8.33487e-020
84.826  8.28921e-020
85.848  8.24388e-020
86.87  8.19887e-020
87.892  8.15417e-020
88.914  8.10977e-020
89.936  8.06568e-020
90.958  8.02188e-020
91.98  7.97838e-020
93.002  7.93516e-020
94.024  7.89223e-020
95.046  7.84958e-020
96.068  7.8072e-020
97.09  7.7651e-020
98.112  7.72326e-020
99.134  7.68168e-020
100.156  7.64036e-020
101.178  7.5993e-020
102.2  7.55849e-020
103.222  7.51792e-020
104.244  7.4776e-020
105.266  7.43751e-020
106.288  7.39766e-020
107.31  7.35804e-020
108.332  7.31865e-020
109.354  7.27949e-020
110.376  7.24055e-020
111.398  7.20182e-020
112.42  7.16331e-020
113.442  7.12501e-020
114.464  7.08692e-020
115.486  7.04904e-020
116.508  7.01135e-020
117.53  6.97387e-020
118.552  6.93658e-020
119.574  6.89948e-020
120.596  6.86257e-020
121.618  6.82585e-020
122.64  6.78932e-020
123.662  6.75296e-020
124.684  6.71678e-020
125.706  6.68078e-020
126.728  6.64495e-020
127.75  6.60929e-020
128.772  6.5738e-020
129.794  6.53847e-020
130.816  6.50331e-020
131.838  6.4683e-020
132.86  6.43345e-020
133.882  6.39876e-020
134.904  6.36422e-020
135.926  6.32982e-020
136.948  6.29558e-020
137.97  6.26147e-020
138.992  6.22751e-020
140.014  6.19369e-020
141.036  6.16001e-020
142.058  6.12646e-020
143.08  6.09304e-020
144.102  6.05976e-020
145.124  6.0266e-020
146.146  5.99356e-020
147.168  5.96065e-020
148.19  5.92785e-020
149.212  5.89518e-020
150.234  5.86262e-020
151.256  5.83017e-020
152.278  5.79784e-020
153.3  5.76561e-020
154.322  5.73349e-020
155.344  5.70147e-020
156.366  5.66955e-020
157.388  5.63773e-020
158.41  5.606e-020
159.432  5.57437e-020
160.454  5.54283e-020
161.476  5.51138e-020
162.498  5.48001e-020
163.52  5.44873e-020
164.542  5.41752e-020
165.564  5.3864e-020
166.586  5.35534e-020
167.608  5.32436e-020
168.63  5.29345e-020
169.652  5.26261e-020
170.674  5.23183e-020
171.696  5.2011e-020
172.718  5.17044e-020
173.74  5.13983e-020
174.762  5.10928e-020
175.784  5.07877e-020
176.806  5.0483e-020
177.828  5.01788e-020
178.85  4.9875e-020
179.872  4.95716e-020
180.894  4.92684e-020
181.916  4.89656e-020
182.938  4.86629e-020
183.96  4.83606e-020
184.982  4.80583e-020
186.004  4.77563e-020
187.026  4.74543e-020
188.048  4.71524e-020
189.07  4.68506e-020
190.092  4.65487e-020
191.114  4.62468e-020
192.136  4.59448e-020
193.158  4.56426e-020
194.18  4.53403e-020
195.202  4.50378e-020
196.224  4.4735e-020
197.246  4.44319e-020
198.268  4.41285e-020
199.29  4.38246e-020
200.312  4.35204e-020
201.334  4.32156e-020
202.356  4.29103e-020
203.378  4.26044e-020
204.4  4.22979e-020
205.422  4.19907e-020
206.444  4.16827e-020
207.466  4.1374e-020
208.488  4.10645e-020
209.51  4.0754e-020
210.532  4.04426e-020
211.554  4.01303e-020
212.576  3.98168e-020
213.598  3.95023e-020
214.62  3.91867e-020
215.642  3.88698e-020
216.664  3.85516e-020
217.686  3.82322e-020
218.708  3.79113e-020
219.73  3.7589e-020
220.752  3.72653e-020
221.774  3.694e-020
222.796  3.6613e-020
223.818  3.62845e-020
224.84  3.59542e-020
225.862  3.56221e-020
226.884  3.52883e-020
227.906  3.49525e-020
228.928  3.46148e-020
229.95  3.42751e-020
230.972  3.39334e-020
231.994  3.35895e-020
233.016  3.32435e-020
234.038  3.28953e-020
235.06  3.25448e-020
236.082  3.21921e-020
237.104  3.18369e-020
238.126  3.14794e-020
239.148  3.11194e-020
240.17  3.07569e-020
241.192  3.03918e-020
242.214  3.00242e-020
243.236  2.96539e-020
244.258  2.9281e-020
245.28  2.89054e-020
246.302  2.85271e-020
247.324  2.8146e-020
248.346  2.77621e-020
249.368  2.73754e-020
250.39  2.69858e-020
251.412  2.65934e-020
252.434  2.61981e-020
253.456  2.58e-020
254.478  2.5399e-020
255.5  2.49951e-020
256.522  2.45883e-020
257.544  2.41786e-020
258.566  2.3766e-020
259.588  2.33507e-020
260.61  2.29324e-020
261.632  2.25114e-020
262.654  2.20877e-020
263.676  2.16612e-020
264.698  2.1232e-020
265.72  2.08003e-020
266.742  2.0366e-020
267.764  1.99292e-020
268.786  1.949e-020
269.808  1.90485e-020
270.83  1.86048e-020
271.852  1.8159e-020
272.874  1.77112e-020
273.896  1.72616e-020
274.918  1.68102e-020
275.94  1.63573e-020
276.962  1.59029e-020
277.984  1.54473e-020
279.006  1.49907e-020
280.028  1.45332e-020
281.05  1.40751e-020
282.072  1.36165e-020
283.094  1.31578e-020
284.116  1.26991e-020
285.138  1.22409e-020
286.16  1.17832e-020
287.182  1.13265e-020
288.204  1.08711e-020
289.226  1.04173e-020
290.248  9.96547e-021
291.27  9.51601e-021
292.292  9.06931e-021
293.314  8.6258e-021
294.336  8.18591e-021
295.358  7.75012e-021
296.38  7.31892e-021
297.402  6.89283e-021
298.424  6.47238e-021
299.446  6.05814e-021
300.468  5.65071e-021
301.49  5.2507e-021
302.512  4.85877e-021
303.534  4.47559e-021
304.556  4.10188e-021
305.578  3.73837e-021
306.6  3.38584e-021
307.622  3.04509e-021
308.644  2.71697e-021
309.666  2.40236e-021
310.688  2.10216e-021
311.71  1.81733e-021
312.732  1.54886e-021
313.754  1.29778e-021
314.776  1.06515e-021
315.798  8.5209e-022
316.82  6.59759e-022
317.842  4.89353e-022
318.864  3.42119e-022
319.886  2.19347e-022
320.908  1.22375e-022
321.93  5.25881e-023
322.952  1.1414e-023
