1.022  5.65344e-022
2.044  5.75584e-022
3.066  5.85874e-022
4.088  5.96213e-022
5.11  6.06596e-022
6.132  6.17023e-022
7.154  6.2749e-022
8.176  6.37996e-022
9.198  6.48538e-022
10.22  6.59113e-022
11.242  6.69721e-022
12.264  6.8036e-022
13.286  6.91029e-022
14.308  7.01725e-022
15.33  7.12449e-022
16.352  7.23199e-022
17.374  7.33973e-022
18.396  7.44772e-022
19.418  7.55593e-022
20.44  7.66437e-022
21.462  7.77301e-022
22.484  7.88185e-022
23.506  7.99087e-022
24.528  8.10007e-022
25.55  8.20944e-022
26.572  8.31896e-022
27.594  8.42863e-022
28.616  8.53842e-022
29.638  8.64834e-022
30.66  8.75836e-022
31.682  8.86848e-022
32.704  8.97868e-022
33.726  9.08896e-022
34.748  9.19929e-022
35.77  9.30967e-022
36.792  9.42008e-022
37.814  9.53052e-022
38.836  9.64096e-022
39.858  9.75139e-022
40.88  9.86181e-022
41.902  9.9722e-022
42.924  1.00825e-021
43.946  1.01928e-021
44.968  1.03031e-021
45.99  1.04132e-021
47.012  1.05232e-021
48.034  1.06332e-021
49.056  1.0743e-021
50.078  1.08527e-021
51.1  1.09622e-021
52.122  1.10716e-021
53.144  1.11808e-021
54.166  1.12898e-021
55.188  1.13986e-021
56.21  1.15072e-021
57.232  1.16156e-021
58.254  1.17237e-021
59.276  1.18316e-021
60.298  1.19392e-021
61.32  1.20466e-021
62.342  1.21536e-021
63.364  1.22604e-021
64.386  1.23668e-021
65.408  1.2473e-021
66.43  1.25787e-021
67.452  1.26842e-021
68.474  1.27892e-021
69.496  1.28939e-021
70.518  1.29982e-021
71.54  1.31021e-021
72.562  1.32056e-021
73.584  1.33087e-021
74.606  1.34113e-021
75.628  1.35135e-021
76.65  1.36152e-021
77.672  1.37164e-021
78.694  1.38171e-021
79.716  1.39174e-021
80.738  1.40171e-021
81.76  1.41164e-021
82.782  1.4215e-021
83.804  1.43132e-021
84.826  1.44108e-021
85.848  1.45078e-021
86.87  1.46042e-021
87.892  1.47e-021
88.914  1.47953e-021
89.936  1.48899e-021
90.958  1.49839e-021
91.98  1.50772e-021
93.002  1.51699e-021
94.024  1.5262e-021
95.046  1.53533e-021
96.068  1.5444e-021
97.09  1.5534e-021
98.112  1.56233e-021
99.134  1.57119e-021
100.156  1.57997e-021
101.178  1.58868e-021
102.2  1.59732e-021
103.222  1.60587e-021
104.244  1.61436e-021
105.266  1.62276e-021
106.288  1.63108e-021
107.31  1.63933e-021
108.332  1.64749e-021
109.354  1.65557e-021
110.376  1.66356e-021
111.398  1.67147e-021
112.42  1.6793e-021
113.442  1.68703e-021
114.464  1.69468e-021
115.486  1.70224e-021
116.508  1.70971e-021
117.53  1.71709e-021
118.552  1.72438e-021
119.574  1.73158e-021
120.596  1.73868e-021
121.618  1.74568e-021
122.64  1.75259e-021
123.662  1.7594e-021
124.684  1.76611e-021
125.706  1.77272e-021
126.728  1.77924e-021
127.75  1.78565e-021
128.772  1.79196e-021
129.794  1.79816e-021
130.816  1.80426e-021
131.838  1.81026e-021
132.86  1.81614e-021
133.882  1.82192e-021
134.904  1.8276e-021
135.926  1.83316e-021
136.948  1.83861e-021
137.97  1.84395e-021
138.992  1.84917e-021
140.014  1.85429e-021
141.036  1.85928e-021
142.058  1.86416e-021
143.08  1.86893e-021
144.102  1.87358e-021
145.124  1.8781e-021
146.146  1.88251e-021
147.168  1.88679e-021
148.19  1.89096e-021
149.212  1.895e-021
150.234  1.89891e-021
151.256  1.9027e-021
152.278  1.90636e-021
153.3  1.9099e-021
154.322  1.9133e-021
155.344  1.91658e-021
156.366  1.91972e-021
157.388  1.92274e-021
158.41  1.92561e-021
159.432  1.92836e-021
160.454  1.93096e-021
161.476  1.93344e-021
162.498  1.93577e-021
163.52  1.93796e-021
164.542  1.94001e-021
165.564  1.94192e-021
166.586  1.94368e-021
167.608  1.9453e-021
168.63  1.94678e-021
169.652  1.94811e-021
170.674  1.94928e-021
171.696  1.95031e-021
172.718  1.95119e-021
173.74  1.95191e-021
174.762  1.95248e-021
175.784  1.95289e-021
176.806  1.95315e-021
177.828  1.95325e-021
178.85  1.95318e-021
179.872  1.95296e-021
180.894  1.95257e-021
181.916  1.95202e-021
182.938  1.95129e-021
183.96  1.9504e-021
184.982  1.94935e-021
186.004  1.94811e-021
187.026  1.94671e-021
188.048  1.94513e-021
189.07  1.94337e-021
190.092  1.94143e-021
191.114  1.93932e-021
192.136  1.93702e-021
193.158  1.93453e-021
194.18  1.93186e-021
195.202  1.929e-021
196.224  1.92595e-021
197.246  1.92271e-021
198.268  1.91927e-021
199.29  1.91563e-021
200.312  1.9118e-021
201.334  1.90776e-021
202.356  1.90352e-021
203.378  1.89908e-021
204.4  1.89443e-021
205.422  1.88956e-021
206.444  1.88449e-021
207.466  1.8792e-021
208.488  1.87369e-021
209.51  1.86796e-021
210.532  1.86201e-021
211.554  1.85584e-021
212.576  1.84944e-021
213.598  1.84281e-021
214.62  1.83595e-021
215.642  1.82885e-021
216.664  1.82152e-021
217.686  1.81394e-021
218.708  1.80613e-021
219.73  1.79807e-021
220.752  1.78976e-021
221.774  1.7812e-021
222.796  1.77239e-021
223.818  1.76333e-021
224.84  1.754e-021
225.862  1.74442e-021
226.884  1.73457e-021
227.906  1.72446e-021
228.928  1.71408e-021
229.95  1.70343e-021
230.972  1.69251e-021
231.994  1.68131e-021
233.016  1.66983e-021
234.038  1.65808e-021
235.06  1.64604e-021
236.082  1.63371e-021
237.104  1.6211e-021
238.126  1.6082e-021
239.148  1.59501e-021
240.17  1.58153e-021
241.192  1.56775e-021
242.214  1.55367e-021
243.236  1.5393e-021
244.258  1.52463e-021
245.28  1.50965e-021
246.302  1.49437e-021
247.324  1.47879e-021
248.346  1.46291e-021
249.368  1.44672e-021
250.39  1.43022e-021
251.412  1.41342e-021
252.434  1.39631e-021
253.456  1.37889e-021
254.478  1.36117e-021
255.5  1.34314e-021
256.522  1.32481e-021
257.544  1.30617e-021
258.566  1.28723e-021
259.588  1.26799e-021
260.61  1.24845e-021
261.632  1.22861e-021
262.654  1.20848e-021
263.676  1.18806e-021
264.698  1.16735e-021
265.72  1.14636e-021
266.742  1.12509e-021
267.764  1.10354e-021
268.786  1.08173e-021
269.808  1.05965e-021
270.83  1.03731e-021
271.852  1.01473e-021
272.874  9.91897e-022
273.896  9.68835e-022
274.918  9.45548e-022
275.94  9.22044e-022
276.962  8.98335e-022
277.984  8.74432e-022
279.006  8.50345e-022
280.028  8.26088e-022
281.05  8.01674e-022
282.072  7.77118e-022
283.094  7.52434e-022
284.116  7.27639e-022
285.138  7.02749e-022
286.16  6.77784e-022
287.182  6.52762e-022
288.204  6.27704e-022
289.226  6.02631e-022
290.248  5.77566e-022
291.27  5.52534e-022
292.292  5.27559e-022
293.314  5.02668e-022
294.336  4.7789e-022
295.358  4.53253e-022
296.38  4.2879e-022
297.402  4.04533e-022
298.424  3.80516e-022
299.446  3.56775e-022
300.468  3.33349e-022
301.49  3.10275e-022
302.512  2.87598e-022
303.534  2.65358e-022
304.556  2.43603e-022
305.578  2.2238e-022
306.6  2.01738e-022
307.622  1.81729e-022
308.644  1.62408e-022
309.666  1.43831e-022
310.688  1.26058e-022
311.71  1.0915e-022
312.732  9.31708e-023
313.754  7.81885e-023
314.776  6.42725e-023
315.798  5.14955e-023
316.82  3.99331e-023
317.842  2.96641e-023
318.864  2.07703e-023
319.886  1.33368e-023
320.908  7.45182e-024
321.93  3.20704e-024
322.952  6.97103e-025
