1.022  2.14028e-019
2.044  2.12572e-019
3.066  2.11129e-019
4.088  2.09701e-019
5.11  2.08286e-019
6.132  2.06884e-019
7.154  2.05495e-019
8.176  2.04118e-019
9.198  2.02753e-019
10.22  2.014e-019
11.242  2.0006e-019
12.264  1.98731e-019
13.286  1.97414e-019
14.308  1.96109e-019
15.33  1.94815e-019
16.352  1.93534e-019
17.374  1.92265e-019
18.396  1.91008e-019
19.418  1.89763e-019
20.44  1.8853e-019
21.462  1.87309e-019
22.484  1.861e-019
23.506  1.84902e-019
24.528  1.83717e-019
25.55  1.82544e-019
26.572  1.81382e-019
27.594  1.80231e-019
28.616  1.79093e-019
29.638  1.77965e-019
30.66  1.76849e-019
31.682  1.75744e-019
32.704  1.7465e-019
33.726  1.73567e-019
34.748  1.72495e-019
35.77  1.71433e-019
36.792  1.70381e-019
37.814  1.6934e-019
38.836  1.68309e-019
39.858  1.67288e-019
40.88  1.66277e-019
41.902  1.65276e-019
42.924  1.64284e-019
43.946  1.63301e-019
44.968  1.62328e-019
45.99  1.61364e-019
47.012  1.60408e-019
48.034  1.59462e-019
49.056  1.58524e-019
50.078  1.57595e-019
51.1  1.56674e-019
52.122  1.55762e-019
53.144  1.54857e-019
54.166  1.53961e-019
55.188  1.53072e-019
56.21  1.52191e-019
57.232  1.51318e-019
58.254  1.50452e-019
59.276  1.49594e-019
60.298  1.48742e-019
61.32  1.47898e-019
62.342  1.47061e-019
63.364  1.46231e-019
64.386  1.45407e-019
65.408  1.4459e-019
66.43  1.4378e-019
67.452  1.42976e-019
68.474  1.42179e-019
69.496  1.41387e-019
70.518  1.40602e-019
71.54  1.39823e-019
72.562  1.3905e-019
73.584  1.38282e-019
74.606  1.3752e-019
75.628  1.36764e-019
76.65  1.36014e-019
77.672  1.35268e-019
78.694  1.34529e-019
79.716  1.33794e-019
80.738  1.33065e-019
81.76  1.32341e-019
82.782  1.31621e-019
83.804  1.30907e-019
84.826  1.30197e-019
85.848  1.29493e-019
86.87  1.28793e-019
87.892  1.28097e-019
88.914  1.27406e-019
89.936  1.2672e-019
90.958  1.26038e-019
91.98  1.2536e-019
93.002  1.24687e-019
94.024  1.24018e-019
95.046  1.23353e-019
96.068  1.22691e-019
97.09  1.22034e-019
98.112  1.21381e-019
99.134  1.20732e-019
100.156  1.20086e-019
101.178  1.19444e-019
102.2  1.18806e-019
103.222  1.18172e-019
104.244  1.17541e-019
105.266  1.16913e-019
106.288  1.16289e-019
107.31  1.15669e-019
108.332  1.15051e-019
109.354  1.14437e-019
110.376  1.13826e-019
111.398  1.13219e-019
112.42  1.12614e-019
113.442  1.12013e-019
114.464  1.11414e-019
115.486  1.10819e-019
116.508  1.10226e-019
117.53  1.09637e-019
118.552  1.0905e-019
119.574  1.08466e-019
120.596  1.07884e-019
121.618  1.07306e-019
122.64  1.0673e-019
123.662  1.06156e-019
124.684  1.05585e-019
125.706  1.05017e-019
126.728  1.04451e-019
127.75  1.03888e-019
128.772  1.03327e-019
129.794  1.02768e-019
130.816  1.02212e-019
131.838  1.01658e-019
132.86  1.01106e-019
133.882  1.00557e-019
134.904  1.00009e-019
135.926  9.94639e-020
136.948  9.89207e-020
137.97  9.83795e-020
138.992  9.78404e-020
140.014  9.73032e-020
141.036  9.67679e-020
142.058  9.62346e-020
143.08  9.57031e-020
144.102  9.51734e-020
145.124  9.46456e-020
146.146  9.41195e-020
147.168  9.35951e-020
148.19  9.30724e-020
149.212  9.25513e-020
150.234  9.20318e-020
151.256  9.1514e-020
152.278  9.09976e-020
153.3  9.04828e-020
154.322  8.99694e-020
155.344  8.94575e-020
156.366  8.8947e-020
157.388  8.84378e-020
158.41  8.79299e-020
159.432  8.74233e-020
160.454  8.6918e-020
161.476  8.64139e-020
162.498  8.59109e-020
163.52  8.54091e-020
164.542  8.49084e-020
165.564  8.44087e-020
166.586  8.391e-020
167.608  8.34123e-020
168.63  8.29155e-020
169.652  8.24196e-020
170.674  8.19246e-020
171.696  8.14304e-020
172.718  8.09369e-020
173.74  8.04442e-020
174.762  7.99521e-020
175.784  7.94607e-020
176.806  7.89698e-020
177.828  7.84795e-020
178.85  7.79897e-020
179.872  7.75003e-020
180.894  7.70113e-020
181.916  7.65226e-020
182.938  7.60343e-020
183.96  7.55462e-020
184.982  7.50582e-020
186.004  7.45705e-020
187.026  7.40828e-020
188.048  7.35951e-020
189.07  7.31074e-020
190.092  7.26197e-020
191.114  7.21318e-020
192.136  7.16437e-020
193.158  7.11553e-020
194.18  7.06666e-020
195.202  7.01776e-020
196.224  6.96881e-020
197.246  6.91982e-020
198.268  6.87076e-020
199.29  6.82165e-020
200.312  6.77246e-020
201.334  6.7232e-020
202.356  6.67386e-020
203.378  6.62442e-020
204.4  6.57489e-020
205.422  6.52526e-020
206.444  6.47552e-020
207.466  6.42566e-020
208.488  6.37568e-020
209.51  6.32556e-020
210.532  6.27531e-020
211.554  6.2249e-020
212.576  6.17435e-020
213.598  6.12363e-020
214.62  6.07275e-020
215.642  6.02169e-020
216.664  5.97044e-020
217.686  5.919e-020
218.708  5.86736e-020
219.73  5.81552e-020
220.752  5.76346e-020
221.774  5.71117e-020
222.796  5.65866e-020
223.818  5.60591e-020
224.84  5.55291e-020
225.862  5.49966e-020
226.884  5.44614e-020
227.906  5.39236e-020
228.928  5.3383e-020
229.95  5.28396e-020
230.972  5.22933e-020
231.994  5.1744e-020
233.016  5.11916e-020
234.038  5.06361e-020
235.06  5.00774e-020
236.082  4.95154e-020
237.104  4.89502e-020
238.126  4.83815e-020
239.148  4.78094e-020
240.17  4.72338e-020
241.192  4.66546e-020
242.214  4.60718e-020
243.236  4.54853e-020
244.258  4.48951e-020
245.28  4.43012e-020
246.302  4.37035e-020
247.324  4.31019e-020
248.346  4.24965e-020
249.368  4.18872e-020
250.39  4.1274e-020
251.412  4.06568e-020
