1.022  3.1924e-020
2.044  3.16851e-020
3.066  3.14486e-020
4.088  3.12145e-020
5.11  3.09829e-020
6.132  3.07535e-020
7.154  3.05264e-020
8.176  3.03015e-020
9.198  3.00788e-020
10.22  2.98583e-020
11.242  2.96399e-020
12.264  2.94236e-020
13.286  2.92095e-020
14.308  2.89975e-020
15.33  2.87876e-020
16.352  2.85799e-020
17.374  2.83743e-020
18.396  2.81708e-020
19.418  2.79695e-020
20.44  2.77703e-020
21.462  2.75732e-020
22.484  2.73783e-020
23.506  2.71854e-020
24.528  2.69947e-020
25.55  2.6806e-020
26.572  2.66194e-020
27.594  2.64348e-020
28.616  2.62523e-020
29.638  2.60718e-020
30.66  2.58932e-020
31.682  2.57167e-020
32.704  2.5542e-020
33.726  2.53693e-020
34.748  2.51985e-020
35.77  2.50296e-020
36.792  2.48625e-020
37.814  2.46972e-020
38.836  2.45338e-020
39.858  2.43721e-020
40.88  2.42122e-020
41.902  2.4054e-020
42.924  2.38976e-020
43.946  2.37428e-020
44.968  2.35896e-020
45.99  2.34381e-020
47.012  2.32882e-020
48.034  2.31399e-020
49.056  2.29932e-020
50.078  2.2848e-020
51.1  2.27044e-020
52.122  2.25622e-020
53.144  2.24215e-020
54.166  2.22823e-020
55.188  2.21445e-020
56.21  2.20081e-020
57.232  2.18731e-020
58.254  2.17395e-020
59.276  2.16072e-020
60.298  2.14763e-020
61.32  2.13467e-020
62.342  2.12184e-020
63.364  2.10913e-020
64.386  2.09655e-020
65.408  2.0841e-020
66.43  2.07177e-020
67.452  2.05955e-020
68.474  2.04746e-020
69.496  2.03548e-020
70.518  2.02362e-020
71.54  2.01188e-020
72.562  2.00024e-020
73.584  1.98872e-020
74.606  1.9773e-020
75.628  1.966e-020
76.65  1.95479e-020
77.672  1.9437e-020
78.694  1.9327e-020
79.716  1.92181e-020
80.738  1.91102e-020
81.76  1.90032e-020
82.782  1.88973e-020
83.804  1.87923e-020
84.826  1.86882e-020
85.848  1.85851e-020
86.87  1.84829e-020
87.892  1.83816e-020
88.914  1.82812e-020
89.936  1.81817e-020
90.958  1.80831e-020
91.98  1.79853e-020
93.002  1.78884e-020
94.024  1.77923e-020
95.046  1.7697e-020
96.068  1.76026e-020
97.09  1.7509e-020
98.112  1.74161e-020
99.134  1.7324e-020
100.156  1.72328e-020
101.178  1.71422e-020
102.2  1.70525e-020
103.222  1.69634e-020
104.244  1.68751e-020
105.266  1.67875e-020
106.288  1.67007e-020
107.31  1.66145e-020
108.332  1.6529e-020
109.354  1.64443e-020
110.376  1.63602e-020
111.398  1.62767e-020
112.42  1.6194e-020
113.442  1.61118e-020
114.464  1.60304e-020
115.486  1.59495e-020
116.508  1.58693e-020
117.53  1.57897e-020
118.552  1.57107e-020
119.574  1.56323e-020
120.596  1.55545e-020
121.618  1.54773e-020
122.64  1.54006e-020
123.662  1.53246e-020
124.684  1.52491e-020
125.706  1.51741e-020
126.728  1.50997e-020
127.75  1.50258e-020
128.772  1.49525e-020
129.794  1.48797e-020
130.816  1.48074e-020
131.838  1.47356e-020
132.86  1.46644e-020
133.882  1.45936e-020
134.904  1.45233e-020
135.926  1.44535e-020
136.948  1.43842e-020
137.97  1.43154e-020
138.992  1.4247e-020
140.014  1.4179e-020
141.036  1.41115e-020
142.058  1.40445e-020
143.08  1.39779e-020
144.102  1.39117e-020
145.124  1.38459e-020
146.146  1.37806e-020
147.168  1.37157e-020
148.19  1.36511e-020
149.212  1.3587e-020
150.234  1.35232e-020
151.256  1.34598e-020
152.278  1.33968e-020
153.3  1.33341e-020
154.322  1.32718e-020
155.344  1.32099e-020
156.366  1.31483e-020
157.388  1.3087e-020
158.41  1.30261e-020
159.432  1.29654e-020
160.454  1.29051e-020
161.476  1.28451e-020
162.498  1.27854e-020
163.52  1.27259e-020
164.542  1.26667e-020
165.564  1.26078e-020
166.586  1.25492e-020
167.608  1.24908e-020
168.63  1.24327e-020
169.652  1.23747e-020
170.674  1.2317e-020
171.696  1.22596e-020
172.718  1.22023e-020
173.74  1.21452e-020
174.762  1.20883e-020
175.784  1.20315e-020
176.806  1.19749e-020
177.828  1.19185e-020
178.85  1.18622e-020
179.872  1.18061e-020
180.894  1.175e-020
181.916  1.16941e-020
182.938  1.16382e-020
183.96  1.15824e-020
184.982  1.15267e-020
186.004  1.14711e-020
187.026  1.14155e-020
188.048  1.13599e-020
189.07  1.13043e-020
190.092  1.12487e-020
191.114  1.11931e-020
192.136  1.11375e-020
193.158  1.10819e-020
194.18  1.10261e-020
195.202  1.09703e-020
196.224  1.09144e-020
197.246  1.08585e-020
198.268  1.08023e-020
199.29  1.07461e-020
200.312  1.06897e-020
201.334  1.06331e-020
202.356  1.05763e-020
203.378  1.05193e-020
204.4  1.04621e-020
205.422  1.04046e-020
206.444  1.03468e-020
207.466  1.02888e-020
208.488  1.02305e-020
209.51  1.01718e-020
210.532  1.01128e-020
211.554  1.00535e-020
212.576  9.99372e-021
213.598  9.93356e-021
214.62  9.87298e-021
215.642  9.81194e-021
216.664  9.75044e-021
217.686  9.68844e-021
218.708  9.62593e-021
219.73  9.56288e-021
220.752  9.49927e-021
221.774  9.43508e-021
222.796  9.37028e-021
223.818  9.30486e-021
224.84  9.23879e-021
225.862  9.17204e-021
226.884  9.1046e-021
227.906  9.03643e-021
228.928  8.96752e-021
229.95  8.89785e-021
230.972  8.82739e-021
231.994  8.75611e-021
233.016  8.684e-021
234.038  8.61103e-021
235.06  8.53717e-021
236.082  8.46242e-021
237.104  8.38673e-021
238.126  8.3101e-021
239.148  8.2325e-021
240.17  8.1539e-021
241.192  8.0743e-021
242.214  7.99366e-021
243.236  7.91196e-021
244.258  7.82919e-021
245.28  7.74534e-021
246.302  7.66037e-021
247.324  7.57427e-021
248.346  7.48703e-021
249.368  7.39863e-021
250.39  7.30905e-021
251.412  7.21829e-021
252.434  7.12632e-021
253.456  7.03314e-021
254.478  6.93873e-021
255.5  6.84309e-021
256.522  6.74621e-021
257.544  6.64808e-021
258.566  6.5487e-021
259.588  6.44806e-021
260.61  6.34616e-021
261.632  6.24301e-021
262.654  6.1386e-021
263.676  6.03293e-021
264.698  5.92603e-021
265.72  5.81788e-021
266.742  5.70852e-021
267.764  5.59794e-021
268.786  5.48617e-021
269.808  5.37322e-021
270.83  5.25912e-021
271.852  5.14389e-021
272.874  5.02756e-021
273.896  4.91016e-021
274.918  4.79174e-021
275.94  4.67231e-021
276.962  4.55194e-021
277.984  4.43066e-021
279.006  4.30853e-021
280.028  4.1856e-021
281.05  4.06194e-021
282.072  3.9376e-021
283.094  3.81266e-021
284.116  3.68719e-021
285.138  3.56128e-021
286.16  3.435e-021
