1.022  1.91445e-019
2.044  1.90138e-019
3.066  1.88842e-019
4.088  1.87559e-019
5.11  1.86288e-019
6.132  1.85029e-019
7.154  1.83781e-019
8.176  1.82544e-019
9.198  1.81319e-019
10.22  1.80104e-019
11.242  1.789e-019
12.264  1.77706e-019
13.286  1.76523e-019
14.308  1.75351e-019
15.33  1.7419e-019
16.352  1.7304e-019
17.374  1.719e-019
18.396  1.70771e-019
19.418  1.69653e-019
20.44  1.68546e-019
21.462  1.6745e-019
22.484  1.66364e-019
23.506  1.6529e-019
24.528  1.64225e-019
25.55  1.63172e-019
26.572  1.62129e-019
27.594  1.61096e-019
28.616  1.60074e-019
29.638  1.59062e-019
30.66  1.5806e-019
31.682  1.57068e-019
32.704  1.56086e-019
33.726  1.55114e-019
34.748  1.54152e-019
35.77  1.53199e-019
36.792  1.52255e-019
37.814  1.51321e-019
38.836  1.50396e-019
39.858  1.4948e-019
40.88  1.48572e-019
41.902  1.47674e-019
42.924  1.46784e-019
43.946  1.45902e-019
44.968  1.45029e-019
45.99  1.44164e-019
47.012  1.43307e-019
48.034  1.42458e-019
49.056  1.41617e-019
50.078  1.40783e-019
51.1  1.39957e-019
52.122  1.39139e-019
53.144  1.38328e-019
54.166  1.37524e-019
55.188  1.36727e-019
56.21  1.35937e-019
57.232  1.35154e-019
58.254  1.34377e-019
59.276  1.33608e-019
60.298  1.32845e-019
61.32  1.32088e-019
62.342  1.31337e-019
63.364  1.30593e-019
64.386  1.29855e-019
65.408  1.29123e-019
66.43  1.28397e-019
67.452  1.27676e-019
68.474  1.26961e-019
69.496  1.26252e-019
70.518  1.25549e-019
71.54  1.24851e-019
72.562  1.24158e-019
73.584  1.2347e-019
74.606  1.22788e-019
75.628  1.22111e-019
76.65  1.21438e-019
77.672  1.20771e-019
78.694  1.20109e-019
79.716  1.19451e-019
80.738  1.18798e-019
81.76  1.18149e-019
82.782  1.17505e-019
83.804  1.16866e-019
84.826  1.16231e-019
85.848  1.156e-019
86.87  1.14974e-019
87.892  1.14351e-019
88.914  1.13733e-019
89.936  1.13119e-019
90.958  1.12509e-019
91.98  1.11902e-019
93.002  1.113e-019
94.024  1.10701e-019
95.046  1.10106e-019
96.068  1.09515e-019
97.09  1.08927e-019
98.112  1.08343e-019
99.134  1.07763e-019
100.156  1.07186e-019
101.178  1.06612e-019
102.2  1.06041e-019
103.222  1.05474e-019
104.244  1.0491e-019
105.266  1.0435e-019
106.288  1.03792e-019
107.31  1.03237e-019
108.332  1.02686e-019
109.354  1.02137e-019
110.376  1.01592e-019
111.398  1.01049e-019
112.42  1.00509e-019
113.442  9.99721e-020
114.464  9.94377e-020
115.486  9.89061e-020
116.508  9.83771e-020
117.53  9.78507e-020
118.552  9.7327e-020
119.574  9.68057e-020
120.596  9.62869e-020
121.618  9.57706e-020
122.64  9.52567e-020
123.662  9.47452e-020
124.684  9.42361e-020
125.706  9.37292e-020
126.728  9.32246e-020
127.75  9.27222e-020
128.772  9.2222e-020
129.794  9.17239e-020
130.816  9.1228e-020
131.838  9.07341e-020
132.86  9.02423e-020
133.882  8.97525e-020
134.904  8.92647e-020
135.926  8.87788e-020
136.948  8.82949e-020
137.97  8.78128e-020
138.992  8.73325e-020
140.014  8.68541e-020
141.036  8.63774e-020
142.058  8.59025e-020
143.08  8.54292e-020
144.102  8.49577e-020
145.124  8.44878e-020
146.146  8.40195e-020
147.168  8.35528e-020
148.19  8.30876e-020
149.212  8.26239e-020
150.234  8.21618e-020
151.256  8.1701e-020
152.278  8.12417e-020
153.3  8.07838e-020
154.322  8.03272e-020
155.344  7.9872e-020
156.366  7.9418e-020
