1.022  1.00258e-019
2.044  9.97279e-020
3.066  9.92029e-020
4.088  9.86827e-020
5.11  9.81673e-020
6.132  9.76564e-020
7.154  9.71498e-020
8.176  9.66475e-020
9.198  9.61493e-020
10.22  9.56552e-020
11.242  9.51652e-020
12.264  9.46791e-020
13.286  9.41971e-020
14.308  9.37192e-020
15.33  9.32453e-020
16.352  9.27755e-020
17.374  9.23099e-020
18.396  9.18484e-020
19.418  9.1391e-020
20.44  9.09378e-020
21.462  9.04888e-020
22.484  9.00438e-020
23.506  8.96031e-020
24.528  8.91664e-020
25.55  8.87338e-020
26.572  8.83052e-020
27.594  8.78807e-020
28.616  8.74601e-020
29.638  8.70434e-020
30.66  8.66306e-020
31.682  8.62216e-020
32.704  8.58164e-020
33.726  8.54148e-020
34.748  8.50169e-020
35.77  8.46226e-020
36.792  8.42318e-020
37.814  8.38445e-020
38.836  8.34605e-020
39.858  8.30799e-020
40.88  8.27026e-020
41.902  8.23284e-020
42.924  8.19574e-020
43.946  8.15894e-020
44.968  8.12244e-020
45.99  8.08624e-020
47.012  8.05033e-020
48.034  8.01469e-020
49.056  7.97933e-020
50.078  7.94424e-020
51.1  7.90941e-020
52.122  7.87484e-020
53.144  7.84052e-020
54.166  7.80644e-020
55.188  7.7726e-020
56.21  7.739e-020
57.232  7.70562e-020
58.254  7.67246e-020
59.276  7.63951e-020
60.298  7.60678e-020
61.32  7.57425e-020
62.342  7.54192e-020
63.364  7.50979e-020
64.386  7.47784e-020
65.408  7.44608e-020
66.43  7.4145e-020
67.452  7.38309e-020
68.474  7.35185e-020
69.496  7.32078e-020
70.518  7.28986e-020
71.54  7.2591e-020
72.562  7.22849e-020
73.584  7.19803e-020
74.606  7.16771e-020
75.628  7.13753e-020
76.65  7.10748e-020
77.672  7.07756e-020
78.694  7.04777e-020
79.716  7.01809e-020
80.738  6.98854e-020
81.76  6.9591e-020
82.782  6.92976e-020
83.804  6.90054e-020
84.826  6.87141e-020
85.848  6.84239e-020
86.87  6.81346e-020
87.892  6.78462e-020
88.914  6.75587e-020
89.936  6.7272e-020
90.958  6.69862e-020
91.98  6.67012e-020
93.002  6.64169e-020
94.024  6.61333e-020
95.046  6.58504e-020
96.068  6.55682e-020
97.09  6.52865e-020
98.112  6.50055e-020
99.134  6.47251e-020
100.156  6.44452e-020
101.178  6.41658e-020
102.2  6.3887e-020
103.222  6.36085e-020
104.244  6.33305e-020
105.266  6.30529e-020
106.288  6.27757e-020
107.31  6.24989e-020
108.332  6.22224e-020
109.354  6.19462e-020
110.376  6.16702e-020
111.398  6.13946e-020
112.42  6.11191e-020
113.442  6.08439e-020
114.464  6.05689e-020
115.486  6.02941e-020
116.508  6.00194e-020
117.53  5.97448e-020
118.552  5.94703e-020
119.574  5.9196e-020
120.596  5.89216e-020
121.618  5.86474e-020
122.64  5.83731e-020
123.662  5.80989e-020
124.684  5.78247e-020
125.706  5.75504e-020
126.728  5.72761e-020
127.75  5.70017e-020
128.772  5.67272e-020
129.794  5.64526e-020
130.816  5.61779e-020
131.838  5.59031e-020
132.86  5.56281e-020
133.882  5.5353e-020
134.904  5.50776e-020
135.926  5.48021e-020
136.948  5.45263e-020
137.97  5.42504e-020
138.992  5.39741e-020
140.014  5.36976e-020
141.036  5.34208e-020
142.058  5.31438e-020
143.08  5.28664e-020
144.102  5.25887e-020
145.124  5.23107e-020
146.146  5.20323e-020
147.168  5.17535e-020
148.19  5.14744e-020
149.212  5.11949e-020
150.234  5.0915e-020
151.256  5.06346e-020
152.278  5.03538e-020
153.3  5.00726e-020
154.322  4.9791e-020
155.344  4.95088e-020
156.366  4.92262e-020
157.388  4.89431e-020
158.41  4.86595e-020
159.432  4.83754e-020
160.454  4.80907e-020
161.476  4.78055e-020
162.498  4.75198e-020
163.52  4.72334e-020
164.542  4.69466e-020
165.564  4.66591e-020
166.586  4.6371e-020
167.608  4.60823e-020
168.63  4.5793e-020
169.652  4.55031e-020
170.674  4.52125e-020
171.696  4.49212e-020
172.718  4.46293e-020
173.74  4.43368e-020
174.762  4.40435e-020
175.784  4.37496e-020
176.806  4.34549e-020
177.828  4.31595e-020
178.85  4.28634e-020
179.872  4.25666e-020
180.894  4.2269e-020
181.916  4.19706e-020
182.938  4.16715e-020
183.96  4.13716e-020
