1.022  6.86731e-020
2.044  6.81813e-020
3.066  6.76943e-020
4.088  6.72122e-020
5.11  6.67347e-020
6.132  6.62617e-020
7.154  6.57933e-020
8.176  6.53291e-020
9.198  6.48693e-020
10.22  6.44136e-020
11.242  6.39622e-020
12.264  6.35149e-020
13.286  6.30719e-020
14.308  6.26329e-020
15.33  6.21982e-020
16.352  6.17677e-020
17.374  6.13414e-020
18.396  6.09193e-020
19.418  6.05014e-020
20.44  6.00877e-020
21.462  5.96782e-020
22.484  5.92729e-020
23.506  5.88717e-020
24.528  5.84747e-020
25.55  5.80818e-020
26.572  5.76929e-020
27.594  5.73081e-020
28.616  5.69274e-020
29.638  5.65505e-020
30.66  5.61776e-020
31.682  5.58086e-020
32.704  5.54435e-020
33.726  5.50821e-020
34.748  5.47245e-020
35.77  5.43706e-020
36.792  5.40203e-020
37.814  5.36736e-020
38.836  5.33305e-020
39.858  5.29909e-020
40.88  5.26547e-020
41.902  5.2322e-020
42.924  5.19926e-020
43.946  5.16665e-020
44.968  5.13436e-020
45.99  5.1024e-020
47.012  5.07075e-020
48.034  5.03942e-020
49.056  5.00839e-020
50.078  4.97766e-020
51.1  4.94723e-020
52.122  4.91709e-020
53.144  4.88724e-020
54.166  4.85767e-020
55.188  4.82839e-020
56.21  4.79938e-020
57.232  4.77064e-020
58.254  4.74216e-020
59.276  4.71395e-020
60.298  4.686e-020
61.32  4.6583e-020
62.342  4.63085e-020
63.364  4.60365e-020
64.386  4.5767e-020
65.408  4.54998e-020
66.43  4.5235e-020
67.452  4.49725e-020
68.474  4.47123e-020
69.496  4.44543e-020
70.518  4.41986e-020
71.54  4.3945e-020
72.562  4.36936e-020
73.584  4.34443e-020
74.606  4.31971e-020
75.628  4.2952e-020
76.65  4.27089e-020
77.672  4.24678e-020
78.694  4.22286e-020
79.716  4.19914e-020
80.738  4.1756e-020
81.76  4.15226e-020
82.782  4.1291e-020
83.804  4.10612e-020
84.826  4.08332e-020
85.848  4.0607e-020
86.87  4.03826e-020
87.892  4.01598e-020
88.914  3.99388e-020
89.936  3.97194e-020
90.958  3.95016e-020
