1.022  1.1112e-019
2.044  1.10526e-019
3.066  1.09939e-019
4.088  1.09356e-019
5.11  1.08779e-019
6.132  1.08207e-019
7.154  1.0764e-019
8.176  1.07078e-019
9.198  1.0652e-019
10.22  1.05967e-019
11.242  1.05419e-019
12.264  1.04874e-019
13.286  1.04335e-019
14.308  1.038e-019
15.33  1.03269e-019
16.352  1.02743e-019
17.374  1.02222e-019
18.396  1.01706e-019
19.418  1.01194e-019
20.44  1.00686e-019
21.462  1.00183e-019
22.484  9.96854e-020
23.506  9.91919e-020
24.528  9.87031e-020
25.55  9.82188e-020
26.572  9.7739e-020
27.594  9.72637e-020
28.616  9.67929e-020
29.638  9.63264e-020
30.66  9.58643e-020
31.682  9.54064e-020
32.704  9.49528e-020
33.726  9.45033e-020
34.748  9.40579e-020
35.77  9.36164e-020
36.792  9.3179e-020
37.814  9.27454e-020
38.836  9.23156e-020
39.858  9.18895e-020
40.88  9.14671e-020
41.902  9.10483e-020
42.924  9.0633e-020
43.946  9.02211e-020
44.968  8.98126e-020
45.99  8.94074e-020
47.012  8.90054e-020
48.034  8.86066e-020
49.056  8.82109e-020
50.078  8.78182e-020
51.1  8.74284e-020
52.122  8.70416e-020
53.144  8.66575e-020
54.166  8.62762e-020
55.188  8.58976e-020
56.21  8.55216e-020
57.232  8.51481e-020
58.254  8.47772e-020
59.276  8.44086e-020
60.298  8.40425e-020
61.32  8.36787e-020
62.342  8.33171e-020
63.364  8.29577e-020
64.386  8.26004e-020
65.408  8.22453e-020
66.43  8.18921e-020
67.452  8.1541e-020
68.474  8.11917e-020
69.496  8.08443e-020
70.518  8.04988e-020
71.54  8.0155e-020
72.562  7.98129e-020
73.584  7.94725e-020
74.606  7.91337e-020
75.628  7.87965e-020
76.65  7.84607e-020
77.672  7.81265e-020
78.694  7.77937e-020
79.716  7.74623e-020
80.738  7.71323e-020
81.76  7.68035e-020
82.782  7.6476e-020
83.804  7.61497e-020
84.826  7.58246e-020
85.848  7.55006e-020
