1.022  9.2301e-020
2.044  9.16499e-020
3.066  9.10052e-020
4.088  9.03667e-020
5.11  8.97344e-020
6.132  8.9108e-020
7.154  8.84874e-020
8.176  8.78726e-020
9.198  8.72633e-020
10.22  8.66595e-020
11.242  8.60612e-020
12.264  8.54684e-020
13.286  8.4881e-020
14.308  8.42991e-020
15.33  8.37226e-020
16.352  8.31517e-020
17.374  8.25862e-020
18.396  8.20263e-020
19.418  8.14718e-020
20.44  8.09229e-020
21.462  8.03795e-020
22.484  7.98415e-020
23.506  7.93089e-020
24.528  7.87818e-020
25.55  7.82601e-020
26.572  7.77437e-020
27.594  7.72326e-020
28.616  7.67268e-020
29.638  7.62261e-020
30.66  7.57306e-020
31.682  7.52402e-020
32.704  7.47548e-020
33.726  7.42744e-020
34.748  7.37989e-020
35.77  7.33282e-020
36.792  7.28623e-020
37.814  7.24011e-020
38.836  7.19445e-020
39.858  7.14926e-020
40.88  7.10451e-020
41.902  7.06021e-020
42.924  7.01635e-020
43.946  6.97292e-020
44.968  6.92992e-020
45.99  6.88733e-020
47.012  6.84516e-020
48.034  6.80339e-020
49.056  6.76202e-020
50.078  6.72105e-020
51.1  6.68046e-020
52.122  6.64026e-020
53.144  6.60043e-020
54.166  6.56097e-020
55.188  6.52188e-020
56.21  6.48314e-020
57.232  6.44476e-020
58.254  6.40672e-020
59.276  6.36903e-020
60.298  6.33167e-020
61.32  6.29464e-020
62.342  6.25794e-020
63.364  6.22156e-020
64.386  6.18549e-020
65.408  6.14974e-020
66.43  6.11429e-020
67.452  6.07914e-020
68.474  6.04429e-020
69.496  6.00973e-020
70.518  5.97546e-020
71.54  5.94147e-020
72.562  5.90776e-020
73.584  5.87432e-020
74.606  5.84115e-020
75.628  5.80825e-020
76.65  5.77561e-020
77.672  5.74323e-020
78.694  5.7111e-020
79.716  5.67922e-020
80.738  5.64759e-020
81.76  5.6162e-020
82.782  5.58505e-020
83.804  5.55413e-020
84.826  5.52344e-020
85.848  5.49299e-020
86.87  5.46275e-020
87.892  5.43274e-020
88.914  5.40294e-020
89.936  5.37336e-020
90.958  5.34399e-020
91.98  5.31483e-020
93.002  5.28587e-020
94.024  5.25712e-020
95.046  5.22856e-020
96.068  5.2002e-020
97.09  5.17203e-020
98.112  5.14405e-020
99.134  5.11626e-020
100.156  5.08866e-020
101.178  5.06123e-020
102.2  5.03399e-020
103.222  5.00692e-020
104.244  4.98002e-020
105.266  4.9533e-020
106.288  4.92674e-020
107.31  4.90036e-020
108.332  4.87413e-020
109.354  4.84807e-020
110.376  4.82216e-020
111.398  4.79641e-020
112.42  4.77082e-020
113.442  4.74538e-020
114.464  4.72009e-020
115.486  4.69495e-020
116.508  4.66995e-020
117.53  4.6451e-020
118.552  4.62038e-020
119.574  4.59581e-020
120.596  4.57137e-020
121.618  4.54707e-020
122.64  4.52291e-020
123.662  4.49887e-020
124.684  4.47497e-020
125.706  4.45119e-020
126.728  4.42754e-020
127.75  4.40401e-020
128.772  4.3806e-020
129.794  4.35731e-020
130.816  4.33415e-020
131.838  4.31109e-020
132.86  4.28816e-020
133.882  4.26533e-020
134.904  4.24262e-020
135.926  4.22001e-020
136.948  4.19752e-020
137.97  4.17513e-020
138.992  4.15284e-020
140.014  4.13066e-020
141.036  4.10858e-020
142.058  4.0866e-020
143.08  4.06471e-020
144.102  4.04292e-020
145.124  4.02122e-020
146.146  3.99962e-020
147.168  3.97811e-020
148.19  3.95669e-020
149.212  3.93535e-020
150.234  3.9141e-020
151.256  3.89293e-020
152.278  3.87185e-020
153.3  3.85085e-020
154.322  3.82992e-020
155.344  3.80907e-020
156.366  3.7883e-020
157.388  3.7676e-020
158.41  3.74698e-020
159.432  3.72642e-020
160.454  3.70593e-020
161.476  3.68551e-020
162.498  3.66515e-020
163.52  3.64485e-020
164.542  3.62462e-020
165.564  3.60444e-020
166.586  3.58432e-020
167.608  3.56426e-020
168.63  3.54425e-020
169.652  3.52428e-020
170.674  3.50437e-020
171.696  3.48451e-020
172.718  3.46468e-020
173.74  3.4449e-020
174.762  3.42516e-020
175.784  3.40546e-020
176.806  3.3858e-020
177.828  3.36616e-020
178.85  3.34656e-020
179.872  3.32699e-020
180.894  3.30744e-020
181.916  3.28791e-020
182.938  3.26841e-020
183.96  3.24892e-020
184.982  3.22945e-020
186.004  3.20999e-020
187.026  3.19054e-020
188.048  3.1711e-020
189.07  3.15167e-020
190.092  3.13223e-020
191.114  3.1128e-020
192.136  3.09336e-020
193.158  3.07391e-020
194.18  3.05445e-020
195.202  3.03497e-020
196.224  3.01548e-020
197.246  2.99597e-020
198.268  2.97644e-020
199.29  2.95688e-020
200.312  2.93729e-020
201.334  2.91766e-020
202.356  2.898e-020
203.378  2.87829e-020
204.4  2.85854e-020
205.422  2.83874e-020
206.444  2.81889e-020
207.466  2.79899e-020
208.488  2.77902e-020
209.51  2.75899e-020
210.532  2.73889e-020
211.554  2.71872e-020
212.576  2.69847e-020
213.598  2.67815e-020
214.62  2.65774e-020
215.642  2.63724e-020
216.664  2.61665e-020
217.686  2.59596e-020
218.708  2.57517e-020
219.73  2.55427e-020
220.752  2.53327e-020
221.774  2.51215e-020
222.796  2.49092e-020
223.818  2.46956e-020
224.84  2.44807e-020
225.862  2.42645e-020
226.884  2.4047e-020
227.906  2.38281e-020
228.928  2.36077e-020
229.95  2.33859e-020
230.972  2.31625e-020
231.994  2.29376e-020
233.016  2.2711e-020
234.038  2.24828e-020
235.06  2.2253e-020
236.082  2.20213e-020
237.104  2.17879e-020
238.126  2.15527e-020
239.148  2.13157e-020
240.17  2.10768e-020
241.192  2.08359e-020
242.214  2.05931e-020
243.236  2.03483e-020
244.258  2.01015e-020
245.28  1.98526e-020
246.302  1.96017e-020
247.324  1.93487e-020
248.346  1.90935e-020
249.368  1.88362e-020
250.39  1.85767e-020
251.412  1.83151e-020
252.434  1.80512e-020
253.456  1.77851e-020
254.478  1.75168e-020
255.5  1.72463e-020
256.522  1.69736e-020
257.544  1.66986e-020
258.566  1.64213e-020
259.588  1.61419e-020
260.61  1.58602e-020
261.632  1.55764e-020
262.654  1.52904e-020
263.676  1.50022e-020
264.698  1.47119e-020
265.72  1.44195e-020
266.742  1.41251e-020
267.764  1.38287e-020
268.786  1.35303e-020
269.808  1.32301e-020
270.83  1.2928e-020
271.852  1.26242e-020
272.874  1.23187e-020
273.896  1.20116e-020
274.918  1.1703e-020
275.94  1.1393e-020
276.962  1.10817e-020
277.984  1.07693e-020
279.006  1.04558e-020
280.028  1.01414e-020
281.05  9.82632e-021
282.072  9.5106e-021
283.094  9.19446e-021
284.116  8.87808e-021
285.138  8.56164e-021
286.16  8.24534e-021
287.182  7.92941e-021
288.204  7.61407e-021
289.226  7.29957e-021
290.248  6.98615e-021
291.27  6.67409e-021
292.292  6.36368e-021
293.314  6.05521e-021
294.336  5.749e-021
295.358  5.44539e-021
296.38  5.14472e-021
297.402  4.84736e-021
298.424  4.5537e-021
299.446  4.26415e-021
300.468  3.97912e-021
301.49  3.69906e-021
302.512  3.42445e-021
303.534  3.15576e-021
304.556  2.8935e-021
305.578  2.63822e-021
306.6  2.39046e-021
307.622  2.15081e-021
308.644  1.91987e-021
309.666  1.69827e-021
310.688  1.48668e-021
311.71  1.28579e-021
312.732  1.0963e-021
313.754  9.18959e-022
314.776  7.54546e-022
315.798  6.03866e-022
316.82  4.67754e-022
317.842  3.47082e-022
318.864  2.42751e-022
319.886  1.55701e-022
320.908  8.69015e-023
321.93  3.73589e-023
322.952  8.11177e-024
