1.022  2.62974e-019
2.044  2.61198e-019
3.066  2.59439e-019
4.088  2.57697e-019
5.11  2.55971e-019
6.132  2.54261e-019
7.154  2.52566e-019
8.176  2.50886e-019
9.198  2.49221e-019
10.22  2.47571e-019
11.242  2.45935e-019
12.264  2.44313e-019
13.286  2.42706e-019
14.308  2.41114e-019
15.33  2.39535e-019
16.352  2.37972e-019
17.374  2.36423e-019
18.396  2.34889e-019
19.418  2.33369e-019
20.44  2.31864e-019
21.462  2.30373e-019
22.484  2.28897e-019
23.506  2.27436e-019
24.528  2.25989e-019
25.55  2.24556e-019
26.572  2.23137e-019
27.594  2.21733e-019
28.616  2.20343e-019
29.638  2.18966e-019
30.66  2.17603e-019
31.682  2.16253e-019
32.704  2.14917e-019
33.726  2.13594e-019
34.748  2.12284e-019
35.77  2.10987e-019
36.792  2.09703e-019
37.814  2.08431e-019
38.836  2.07172e-019
39.858  2.05924e-019
40.88  2.04689e-019
41.902  2.03465e-019
42.924  2.02253e-019
43.946  2.01052e-019
44.968  1.99862e-019
45.99  1.98684e-019
47.012  1.97516e-019
48.034  1.96359e-019
49.056  1.95213e-019
50.078  1.94077e-019
51.1  1.92951e-019
52.122  1.91835e-019
53.144  1.90729e-019
54.166  1.89632e-019
55.188  1.88546e-019
56.21  1.87468e-019
57.232  1.864e-019
58.254  1.8534e-019
59.276  1.8429e-019
60.298  1.83248e-019
61.32  1.82215e-019
62.342  1.81191e-019
63.364  1.80175e-019
64.386  1.79167e-019
65.408  1.78167e-019
66.43  1.77175e-019
67.452  1.7619e-019
68.474  1.75213e-019
69.496  1.74244e-019
70.518  1.73282e-019
71.54  1.72328e-019
72.562  1.71381e-019
73.584  1.7044e-019
74.606  1.69507e-019
75.628  1.6858e-019
76.65  1.6766e-019
77.672  1.66747e-019
78.694  1.6584e-019
79.716  1.64939e-019
80.738  1.64045e-019
81.76  1.63156e-019
82.782  1.62274e-019
83.804  1.61398e-019
84.826  1.60527e-019
85.848  1.59663e-019
86.87  1.58804e-019
87.892  1.5795e-019
88.914  1.57102e-019
89.936  1.56259e-019
90.958  1.55422e-019
91.98  1.5459e-019
93.002  1.53763e-019
94.024  1.5294e-019
95.046  1.52123e-019
96.068  1.51311e-019
97.09  1.50503e-019
98.112  1.49701e-019
99.134  1.48902e-019
100.156  1.48109e-019
101.178  1.47319e-019
102.2  1.46535e-019
103.222  1.45754e-019
104.244  1.44978e-019
105.266  1.44206e-019
106.288  1.43438e-019
107.31  1.42674e-019
108.332  1.41914e-019
109.354  1.41158e-019
110.376  1.40406e-019
111.398  1.39658e-019
112.42  1.38913e-019
113.442  1.38172e-019
114.464  1.37435e-019
115.486  1.36701e-019
116.508  1.3597e-019
117.53  1.35243e-019
118.552  1.3452e-019
119.574  1.338e-019
120.596  1.33083e-019
121.618  1.32369e-019
122.64  1.31658e-019
123.662  1.30951e-019
124.684  1.30246e-019
125.706  1.29545e-019
126.728  1.28846e-019
127.75  1.2815e-019
128.772  1.27457e-019
129.794  1.26767e-019
130.816  1.2608e-019
131.838  1.25395e-019
132.86  1.24714e-019
133.882  1.24034e-019
134.904  1.23357e-019
135.926  1.22683e-019
136.948  1.22011e-019
137.97  1.21342e-019
138.992  1.20675e-019
140.014  1.2001e-019
141.036  1.19347e-019
142.058  1.18687e-019
143.08  1.18029e-019
144.102  1.17373e-019
145.124  1.1672e-019
146.146  1.16068e-019
147.168  1.15418e-019
148.19  1.1477e-019
149.212  1.14125e-019
150.234  1.13481e-019
151.256  1.12839e-019
152.278  1.12198e-019
153.3  1.1156e-019
154.322  1.10923e-019
155.344  1.10288e-019
156.366  1.09654e-019
157.388  1.09023e-019
158.41  1.08392e-019
159.432  1.07763e-019
160.454  1.07136e-019
161.476  1.0651e-019
162.498  1.05885e-019
163.52  1.05262e-019
164.542  1.04639e-019
165.564  1.04019e-019
166.586  1.03399e-019
167.608  1.0278e-019
168.63  1.02163e-019
169.652  1.01546e-019
170.674  1.0093e-019
171.696  1.00316e-019
172.718  9.9702e-020
173.74  9.9089e-020
174.762  9.84767e-020
175.784  9.78652e-020
176.806  9.72543e-020
177.828  9.66441e-020
178.85  9.60343e-020
179.872  9.54251e-020
180.894  9.48163e-020
181.916  9.42078e-020
182.938  9.35997e-020
183.96  9.29918e-020
184.982  9.23841e-020
186.004  9.17765e-020
187.026  9.11689e-020
188.048  9.05614e-020
189.07  8.99538e-020
190.092  8.93461e-020
191.114  8.87381e-020
192.136  8.81299e-020
193.158  8.75214e-020
194.18  8.69124e-020
195.202  8.63029e-020
196.224  8.56929e-020
197.246  8.50823e-020
198.268  8.44709e-020
199.29  8.38588e-020
200.312  8.32458e-020
201.334  8.26319e-020
202.356  8.20169e-020
203.378  8.14009e-020
