1.022  1.60128e-021
2.044  1.59118e-021
3.066  1.58135e-021
4.088  1.57178e-021
5.11  1.56246e-021
6.132  1.5534e-021
7.154  1.54458e-021
8.176  1.536e-021
9.198  1.52766e-021
10.22  1.51955e-021
11.242  1.51168e-021
12.264  1.50403e-021
13.286  1.49661e-021
14.308  1.48942e-021
15.33  1.48245e-021
16.352  1.4757e-021
17.374  1.46917e-021
18.396  1.46286e-021
19.418  1.45677e-021
20.44  1.45089e-021
21.462  1.44523e-021
22.484  1.43978e-021
23.506  1.43453e-021
24.528  1.4295e-021
25.55  1.42467e-021
26.572  1.42004e-021
27.594  1.41561e-021
28.616  1.41137e-021
29.638  1.40734e-021
30.66  1.40349e-021
31.682  1.39984e-021
32.704  1.39637e-021
33.726  1.39309e-021
34.748  1.39e-021
35.77  1.38708e-021
36.792  1.38434e-021
37.814  1.38178e-021
38.836  1.37938e-021
39.858  1.37716e-021
40.88  1.37511e-021
41.902  1.37322e-021
42.924  1.3715e-021
43.946  1.36993e-021
44.968  1.36853e-021
45.99  1.36727e-021
47.012  1.36618e-021
48.034  1.36523e-021
49.056  1.36443e-021
50.078  1.36378e-021
51.1  1.36327e-021
52.122  1.3629e-021
53.144  1.36268e-021
54.166  1.36258e-021
55.188  1.36263e-021
56.21  1.36281e-021
57.232  1.36311e-021
58.254  1.36355e-021
59.276  1.36411e-021
60.298  1.3648e-021
61.32  1.3656e-021
62.342  1.36653e-021
63.364  1.36758e-021
64.386  1.36874e-021
65.408  1.37001e-021
66.43  1.3714e-021
67.452  1.3729e-021
68.474  1.3745e-021
69.496  1.37621e-021
70.518  1.37803e-021
71.54  1.37994e-021
72.562  1.38196e-021
73.584  1.38407e-021
74.606  1.38629e-021
75.628  1.38859e-021
76.65  1.39099e-021
77.672  1.39348e-021
78.694  1.39606e-021
79.716  1.39873e-021
80.738  1.40148e-021
81.76  1.40431e-021
82.782  1.40723e-021
83.804  1.41023e-021
84.826  1.41331e-021
85.848  1.41646e-021
86.87  1.41969e-021
87.892  1.423e-021
88.914  1.42637e-021
89.936  1.42982e-021
90.958  1.43333e-021
91.98  1.43692e-021
93.002  1.44056e-021
94.024  1.44427e-021
95.046  1.44805e-021
96.068  1.45188e-021
97.09  1.45578e-021
98.112  1.45973e-021
99.134  1.46374e-021
100.156  1.4678e-021
101.178  1.47191e-021
102.2  1.47608e-021
103.222  1.4803e-021
104.244  1.48457e-021
105.266  1.48888e-021
106.288  1.49324e-021
107.31  1.49764e-021
108.332  1.50209e-021
109.354  1.50657e-021
110.376  1.5111e-021
111.398  1.51566e-021
112.42  1.52027e-021
113.442  1.52491e-021
114.464  1.52958e-021
115.486  1.53428e-021
116.508  1.53902e-021
117.53  1.54378e-021
118.552  1.54858e-021
119.574  1.5534e-021
120.596  1.55825e-021
121.618  1.56312e-021
122.64  1.56801e-021
123.662  1.57293e-021
124.684  1.57787e-021
125.706  1.58282e-021
126.728  1.58779e-021
127.75  1.59278e-021
128.772  1.59779e-021
129.794  1.6028e-021
130.816  1.60783e-021
131.838  1.61287e-021
132.86  1.61792e-021
133.882  1.62297e-021
134.904  1.62803e-021
135.926  1.6331e-021
136.948  1.63817e-021
137.97  1.64324e-021
138.992  1.64831e-021
140.014  1.65339e-021
141.036  1.65845e-021
142.058  1.66352e-021
143.08  1.66858e-021
144.102  1.67363e-021
145.124  1.67867e-021
146.146  1.68371e-021
147.168  1.68873e-021
148.19  1.69374e-021
149.212  1.69873e-021
150.234  1.70371e-021
151.256  1.70867e-021
152.278  1.71361e-021
153.3  1.71853e-021
154.322  1.72342e-021
155.344  1.72829e-021
156.366  1.73313e-021
157.388  1.73794e-021
158.41  1.74273e-021
159.432  1.74748e-021
160.454  1.75219e-021
161.476  1.75687e-021
162.498  1.76152e-021
163.52  1.76612e-021
164.542  1.77067e-021
165.564  1.77519e-021
166.586  1.77965e-021
167.608  1.78407e-021
168.63  1.78844e-021
169.652  1.79275e-021
170.674  1.797e-021
171.696  1.8012e-021
172.718  1.80534e-021
173.74  1.80941e-021
174.762  1.81341e-021
175.784  1.81735e-021
176.806  1.82121e-021
177.828  1.825e-021
178.85  1.82871e-021
179.872  1.83234e-021
180.894  1.83589e-021
181.916  1.83935e-021
182.938  1.84272e-021
183.96  1.846e-021
184.982  1.84918e-021
186.004  1.85226e-021
187.026  1.85524e-021
188.048  1.85811e-021
189.07  1.86087e-021
190.092  1.86351e-021
191.114  1.86604e-021
192.136  1.86844e-021
193.158  1.87072e-021
194.18  1.87287e-021
195.202  1.87488e-021
196.224  1.87676e-021
197.246  1.87849e-021
198.268  1.88007e-021
199.29  1.8815e-021
200.312  1.88278e-021
201.334  1.88389e-021
202.356  1.88484e-021
203.378  1.88561e-021
204.4  1.88621e-021
205.422  1.88663e-021
206.444  1.88686e-021
207.466  1.8869e-021
208.488  1.88674e-021
209.51  1.88638e-021
210.532  1.8858e-021
211.554  1.88502e-021
212.576  1.88401e-021
213.598  1.88278e-021
214.62  1.88132e-021
215.642  1.87962e-021
216.664  1.87767e-021
217.686  1.87548e-021
218.708  1.87302e-021
219.73  1.87031e-021
220.752  1.86732e-021
221.774  1.86406e-021
222.796  1.86052e-021
223.818  1.85669e-021
224.84  1.85256e-021
225.862  1.84813e-021
226.884  1.8434e-021
227.906  1.83834e-021
228.928  1.83297e-021
229.95  1.82726e-021
230.972  1.82122e-021
231.994  1.81483e-021
233.016  1.8081e-021
234.038  1.80101e-021
235.06  1.79355e-021
236.082  1.78572e-021
237.104  1.77752e-021
238.126  1.76893e-021
239.148  1.75995e-021
240.17  1.75058e-021
241.192  1.7408e-021
242.214  1.73061e-021
243.236  1.72e-021
244.258  1.70897e-021
245.28  1.69752e-021
246.302  1.68562e-021
247.324  1.67329e-021
248.346  1.66051e-021
249.368  1.64728e-021
250.39  1.63359e-021
251.412  1.61945e-021
252.434  1.60483e-021
253.456  1.58975e-021
254.478  1.57419e-021
255.5  1.55815e-021
256.522  1.54163e-021
257.544  1.52463e-021
258.566  1.50714e-021
