1.022  1.5661e-019
2.044  1.55532e-019
3.066  1.54464e-019
4.088  1.53406e-019
5.11  1.52358e-019
6.132  1.51319e-019
7.154  1.50291e-019
8.176  1.49271e-019
9.198  1.48261e-019
10.22  1.47259e-019
11.242  1.46267e-019
12.264  1.45283e-019
13.286  1.44308e-019
14.308  1.43342e-019
15.33  1.42385e-019
16.352  1.41437e-019
17.374  1.40498e-019
18.396  1.39568e-019
19.418  1.38647e-019
20.44  1.37734e-019
21.462  1.36831e-019
22.484  1.35937e-019
23.506  1.35052e-019
24.528  1.34175e-019
25.55  1.33307e-019
26.572  1.32448e-019
27.594  1.31598e-019
28.616  1.30756e-019
29.638  1.29923e-019
30.66  1.29098e-019
31.682  1.28281e-019
32.704  1.27473e-019
33.726  1.26672e-019
34.748  1.2588e-019
35.77  1.25095e-019
36.792  1.24319e-019
37.814  1.2355e-019
38.836  1.22788e-019
39.858  1.22034e-019
40.88  1.21288e-019
41.902  1.20548e-019
42.924  1.19816e-019
43.946  1.19091e-019
44.968  1.18372e-019
45.99  1.17661e-019
47.012  1.16956e-019
48.034  1.16258e-019
49.056  1.15566e-019
50.078  1.14881e-019
51.1  1.14202e-019
52.122  1.13529e-019
53.144  1.12862e-019
54.166  1.12201e-019
55.188  1.11546e-019
56.21  1.10897e-019
57.232  1.10253e-019
58.254  1.09615e-019
59.276  1.08983e-019
60.298  1.08356e-019
61.32  1.07735e-019
62.342  1.07118e-019
63.364  1.06507e-019
64.386  1.05901e-019
65.408  1.053e-019
66.43  1.04704e-019
67.452  1.04112e-019
68.474  1.03526e-019
69.496  1.02944e-019
70.518  1.02367e-019
71.54  1.01794e-019
72.562  1.01226e-019
73.584  1.00662e-019
74.606  1.00102e-019
75.628  9.95466e-020
76.65  9.89954e-020
77.672  9.84483e-020
78.694  9.79053e-020
79.716  9.73662e-020
80.738  9.68311e-020
81.76  9.62998e-020
82.782  9.57723e-020
83.804  9.52485e-020
84.826  9.47284e-020
85.848  9.42119e-020
86.87  9.3699e-020
87.892  9.31895e-020
88.914  9.26836e-020
89.936  9.2181e-020
90.958  9.16817e-020
91.98  9.11857e-020
93.002  9.06929e-020
94.024  9.02034e-020
95.046  8.97169e-020
96.068  8.92335e-020
97.09  8.87532e-020
98.112  8.82758e-020
99.134  8.78014e-020
100.156  8.73299e-020
101.178  8.68612e-020
102.2  8.63954e-020
103.222  8.59322e-020
104.244  8.54718e-020
105.266  8.50141e-020
106.288  8.4559e-020
107.31  8.41065e-020
108.332  8.36565e-020
109.354  8.32091e-020
110.376  8.27641e-020
111.398  8.23216e-020
112.42  8.18814e-020
113.442  8.14436e-020
114.464  8.10082e-020
115.486  8.0575e-020
116.508  8.01441e-020
117.53  7.97153e-020
118.552  7.92888e-020
119.574  7.88644e-020
120.596  7.84421e-020
121.618  7.80219e-020
122.64  7.76038e-020
123.662  7.71876e-020
124.684  7.67735e-020
125.706  7.63613e-020
126.728  7.5951e-020
127.75  7.55426e-020
128.772  7.51361e-020
129.794  7.47314e-020
130.816  7.43284e-020
131.838  7.39273e-020
132.86  7.35279e-020
133.882  7.31302e-020
134.904  7.27342e-020
135.926  7.23399e-020
136.948  7.19472e-020
137.97  7.1556e-020
138.992  7.11665e-020
140.014  7.07785e-020
141.036  7.0392e-020
142.058  7.0007e-020
143.08  6.96235e-020
144.102  6.92414e-020
145.124  6.88607e-020
146.146  6.84814e-020
147.168  6.81034e-020
148.19  6.77268e-020
149.212  6.73515e-020
150.234  6.69774e-020
151.256  6.66046e-020
152.278  6.6233e-020
153.3  6.58626e-020
154.322  6.54933e-020
155.344  6.51252e-020
156.366  6.47582e-020
157.388  6.43923e-020
158.41  6.40274e-020
159.432  6.36636e-020
160.454  6.33007e-020
161.476  6.29389e-020
162.498  6.25779e-020
163.52  6.22179e-020
164.542  6.18587e-020
165.564  6.15004e-020
166.586  6.11429e-020
167.608  6.07862e-020
168.63  6.04303e-020
169.652  6.0075e-020
170.674  5.97205e-020
171.696  5.93666e-020
172.718  5.90134e-020
173.74  5.86607e-020
174.762  5.83086e-020
175.784  5.79571e-020
176.806  5.7606e-020
177.828  5.72553e-020
178.85  5.69051e-020
179.872  5.65553e-020
180.894  5.62058e-020
181.916  5.58566e-020
182.938  5.55077e-020
183.96  5.5159e-020
184.982  5.48105e-020
186.004  5.44622e-020
187.026  5.41139e-020
188.048  5.37657e-020
189.07  5.34175e-020
190.092  5.30693e-020
191.114  5.27211e-020
192.136  5.23727e-020
193.158  5.20242e-020
194.18  5.16754e-020
195.202  5.13264e-020
196.224  5.09771e-020
197.246  5.06275e-020
198.268  5.02774e-020
199.29  4.99269e-020
200.312  4.95759e-020
201.334  4.92243e-020
202.356  4.88722e-020
203.378  4.85193e-020
204.4  4.81658e-020
205.422  4.78115e-020
206.444  4.74564e-020
207.466  4.71003e-020
208.488  4.67434e-020
209.51  4.63854e-020
210.532  4.60264e-020
211.554  4.56663e-020
212.576  4.53051e-020
213.598  4.49426e-020
214.62  4.45788e-020
215.642  4.42136e-020
216.664  4.38471e-020
217.686  4.34791e-020
218.708  4.31095e-020
219.73  4.27384e-020
220.752  4.23656e-020
221.774  4.1991e-020
222.796  4.16147e-020
223.818  4.12366e-020
224.84  4.08566e-020
225.862  4.04746e-020
226.884  4.00905e-020
227.906  3.97044e-020
228.928  3.93162e-020
229.95  3.89257e-020
230.972  3.85329e-020
231.994  3.81379e-020
233.016  3.77404e-020
234.038  3.73405e-020
235.06  3.69382e-020
236.082  3.65332e-020
237.104  3.61257e-020
238.126  3.57155e-020
239.148  3.53026e-020
240.17  3.48869e-020
241.192  3.44685e-020
242.214  3.40471e-020
243.236  3.36229e-020
244.258  3.31958e-020
245.28  3.27657e-020
246.302  3.23326e-020
247.324  3.18965e-020
248.346  3.14573e-020
249.368  3.1015e-020
250.39  3.05696e-020
251.412  3.01211e-020
252.434  2.96694e-020
253.456  2.92146e-020
254.478  2.87566e-020
255.5  2.82955e-020
256.522  2.78312e-020
257.544  2.73638e-020
258.566  2.68932e-020
259.588  2.64196e-020
260.61  2.59429e-020
261.632  2.54631e-020
262.654  2.49804e-020
263.676  2.44947e-020
264.698  2.40061e-020
265.72  2.35147e-020
266.742  2.30205e-020
267.764  2.25237e-020
268.786  2.20243e-020
269.808  2.15224e-020
270.83  2.10182e-020
271.852  2.05118e-020
272.874  2.00032e-020
273.896  1.94927e-020
274.918  1.89803e-020
275.94  1.84664e-020
276.962  1.7951e-020
277.984  1.74343e-020
279.006  1.69166e-020
280.028  1.63981e-020
281.05  1.5879e-020
282.072  1.53595e-020
283.094  1.48401e-020
284.116  1.43208e-020
285.138  1.38021e-020
286.16  1.32843e-020
287.182  1.27677e-020
288.204  1.22527e-020
289.226  1.17396e-020
290.248  1.12289e-020
291.27  1.0721e-020
292.292  1.02164e-020
293.314  9.71545e-021
294.336  9.21876e-021
295.358  8.72683e-021
296.38  8.24019e-021
297.402  7.75943e-021
298.424  7.28515e-021
299.446  6.818e-021
300.468  6.35863e-021
301.49  5.90773e-021
302.512  5.46604e-021
303.534  5.03432e-021
304.556  4.61335e-021
305.578  4.20397e-021
306.6  3.80704e-021
307.622  3.42347e-021
308.644  3.05419e-021
309.666  2.70018e-021
310.688  2.36247e-021
311.71  2.04211e-021
312.732  1.74022e-021
313.754  1.45793e-021
314.776  1.19644e-021
315.798  9.57006e-022
316.82  7.40902e-022
317.842  5.49471e-022
318.864  3.84101e-022
319.886  2.46234e-022
320.908  1.37359e-022
321.93  5.90199e-023
322.952  1.28084e-023
