1.022  2.90196e-020
2.044  2.88011e-020
3.066  2.85849e-020
4.088  2.8371e-020
5.11  2.81592e-020
6.132  2.79495e-020
7.154  2.7742e-020
8.176  2.75365e-020
9.198  2.73329e-020
10.22  2.71314e-020
11.242  2.69319e-020
12.264  2.67343e-020
13.286  2.65387e-020
14.308  2.63451e-020
15.33  2.61534e-020
16.352  2.59637e-020
17.374  2.57759e-020
18.396  2.55901e-020
19.418  2.54063e-020
20.44  2.52245e-020
21.462  2.50446e-020
22.484  2.48666e-020
23.506  2.46906e-020
24.528  2.45165e-020
25.55  2.43444e-020
26.572  2.41741e-020
27.594  2.40057e-020
28.616  2.38392e-020
29.638  2.36745e-020
30.66  2.35117e-020
31.682  2.33507e-020
32.704  2.31914e-020
33.726  2.3034e-020
34.748  2.28783e-020
35.77  2.27243e-020
36.792  2.2572e-020
37.814  2.24214e-020
38.836  2.22724e-020
39.858  2.21251e-020
40.88  2.19794e-020
41.902  2.18353e-020
42.924  2.16928e-020
43.946  2.15519e-020
44.968  2.14124e-020
45.99  2.12745e-020
47.012  2.1138e-020
48.034  2.1003e-020
49.056  2.08695e-020
50.078  2.07374e-020
51.1  2.06067e-020
52.122  2.04773e-020
53.144  2.03494e-020
54.166  2.02227e-020
55.188  2.00974e-020
56.21  1.99734e-020
57.232  1.98507e-020
58.254  1.97293e-020
59.276  1.96091e-020
60.298  1.94901e-020
61.32  1.93723e-020
62.342  1.92558e-020
63.364  1.91404e-020
64.386  1.90262e-020
65.408  1.89131e-020
66.43  1.88011e-020
67.452  1.86903e-020
68.474  1.85806e-020
69.496  1.84719e-020
70.518  1.83643e-020
71.54  1.82578e-020
72.562  1.81523e-020
73.584  1.80478e-020
74.606  1.79443e-020
75.628  1.78418e-020
76.65  1.77403e-020
77.672  1.76398e-020
78.694  1.75402e-020
79.716  1.74415e-020
80.738  1.73438e-020
81.76  1.7247e-020
82.782  1.71511e-020
83.804  1.70561e-020
84.826  1.69619e-020
85.848  1.68687e-020
86.87  1.67762e-020
87.892  1.66846e-020
88.914  1.65939e-020
89.936  1.6504e-020
90.958  1.64148e-020
91.98  1.63265e-020
93.002  1.6239e-020
94.024  1.61522e-020
95.046  1.60662e-020
96.068  1.59809e-020
97.09  1.58964e-020
98.112  1.58127e-020
99.134  1.57296e-020
100.156  1.56473e-020
101.178  1.55657e-020
102.2  1.54847e-020
103.222  1.54045e-020
104.244  1.53249e-020
105.266  1.52461e-020
106.288  1.51678e-020
107.31  1.50903e-020
108.332  1.50133e-020
109.354  1.4937e-020
110.376  1.48614e-020
111.398  1.47863e-020
112.42  1.47119e-020
113.442  1.46381e-020
114.464  1.45648e-020
115.486  1.44922e-020
116.508  1.44201e-020
117.53  1.43486e-020
118.552  1.42777e-020
119.574  1.42073e-020
120.596  1.41375e-020
121.618  1.40682e-020
122.64  1.39995e-020
123.662  1.39313e-020
124.684  1.38636e-020
125.706  1.37964e-020
126.728  1.37298e-020
127.75  1.36636e-020
128.772  1.35979e-020
129.794  1.35328e-020
130.816  1.34681e-020
131.838  1.34038e-020
132.86  1.33401e-020
133.882  1.32768e-020
134.904  1.3214e-020
135.926  1.31516e-020
136.948  1.30896e-020
137.97  1.30281e-020
138.992  1.2967e-020
140.014  1.29064e-020
141.036  1.28461e-020
142.058  1.27863e-020
143.08  1.27269e-020
144.102  1.26678e-020
145.124  1.26092e-020
146.146  1.2551e-020
147.168  1.24931e-020
148.19  1.24356e-020
149.212  1.23784e-020
150.234  1.23216e-020
151.256  1.22652e-020
152.278  1.22091e-020
153.3  1.21534e-020
154.322  1.20979e-020
155.344  1.20428e-020
156.366  1.19881e-020
157.388  1.19336e-020
158.41  1.18794e-020
159.432  1.18255e-020
160.454  1.17719e-020
161.476  1.17186e-020
162.498  1.16656e-020
163.52  1.16128e-020
164.542  1.15603e-020
165.564  1.1508e-020
166.586  1.1456e-020
167.608  1.14042e-020
168.63  1.13526e-020
169.652  1.13012e-020
170.674  1.12501e-020
171.696  1.11991e-020
172.718  1.11483e-020
173.74  1.10977e-020
174.762  1.10473e-020
175.784  1.0997e-020
176.806  1.09469e-020
177.828  1.08969e-020
178.85  1.0847e-020
179.872  1.07973e-020
180.894  1.07476e-020
181.916  1.06981e-020
182.938  1.06486e-020
183.96  1.05992e-020
184.982  1.05498e-020
186.004  1.05005e-020
187.026  1.04513e-020
188.048  1.0402e-020
189.07  1.03528e-020
190.092  1.03036e-020
191.114  1.02543e-020
192.136  1.0205e-020
193.158  1.01557e-020
194.18  1.01063e-020
195.202  1.00568e-020
196.224  1.00073e-020
197.246  9.95763e-021
198.268  9.90784e-021
199.29  9.85793e-021
200.312  9.80785e-021
201.334  9.75761e-021
202.356  9.70719e-021
203.378  9.65656e-021
204.4  9.60571e-021
205.422  9.55462e-021
206.444  9.50328e-021
207.466  9.45167e-021
208.488  9.39976e-021
209.51  9.34754e-021
210.532  9.29499e-021
211.554  9.2421e-021
212.576  9.18883e-021
213.598  9.13518e-021
214.62  9.08112e-021
215.642  9.02663e-021
216.664  8.97169e-021
217.686  8.91628e-021
218.708  8.86038e-021
219.73  8.80397e-021
220.752  8.74702e-021
221.774  8.68952e-021
222.796  8.63145e-021
223.818  8.57277e-021
224.84  8.51348e-021
225.862  8.45355e-021
226.884  8.39295e-021
227.906  8.33167e-021
228.928  8.26968e-021
229.95  8.20696e-021
230.972  8.14348e-021
231.994  8.07924e-021
233.016  8.0142e-021
234.038  7.94834e-021
235.06  7.88164e-021
236.082  7.81408e-021
237.104  7.74564e-021
238.126  7.67629e-021
239.148  7.60602e-021
240.17  7.53481e-021
241.192  7.46263e-021
242.214  7.38947e-021
243.236  7.3153e-021
244.258  7.24011e-021
245.28  7.16388e-021
246.302  7.08659e-021
247.324  7.00823e-021
248.346  6.92878e-021
249.368  6.84822e-021
250.39  6.76654e-021
251.412  6.68372e-021
252.434  6.59976e-021
253.456  6.51464e-021
254.478  6.42835e-021
255.5  6.34088e-021
256.522  6.25222e-021
257.544  6.16238e-021
258.566  6.07133e-021
259.588  5.97908e-021
260.61  5.88563e-021
261.632  5.79097e-021
262.654  5.69511e-021
263.676  5.59806e-021
264.698  5.49981e-021
265.72  5.40037e-021
266.742  5.29976e-021
267.764  5.19798e-021
268.786  5.09506e-021
269.808  4.99101e-021
270.83  4.88584e-021
271.852  4.77959e-021
272.874  4.67227e-021
273.896  4.56392e-021
274.918  4.45458e-021
275.94  4.34426e-021
276.962  4.23303e-021
277.984  4.12091e-021
279.006  4.00796e-021
280.028  3.89423e-021
281.05  3.77977e-021
282.072  3.66465e-021
283.094  3.54892e-021
284.116  3.43266e-021
285.138  3.31595e-021
286.16  3.19886e-021
287.182  3.08148e-021
288.204  2.9639e-021
289.226  2.84621e-021
290.248  2.72853e-021
291.27  2.61096e-021
292.292  2.49361e-021
293.314  2.37661e-021
294.336  2.26009e-021
295.358  2.14419e-021
296.38  2.02905e-021
297.402  1.91483e-021
298.424  1.80168e-021
299.446  1.68978e-021
300.468  1.5793e-021
301.49  1.47044e-021
302.512  1.36338e-021
303.534  1.25834e-021
304.556  1.15554e-021
305.578  1.05519e-021
306.6  9.57538e-022
307.622  8.62834e-022
308.644  7.71337e-022
309.666  6.83319e-022
310.688  5.99064e-022
311.71  5.18869e-022
