1.022  1.0784e-021
2.044  1.07388e-021
3.066  1.06957e-021
4.088  1.06547e-021
5.11  1.06157e-021
6.132  1.05786e-021
7.154  1.05435e-021
8.176  1.05102e-021
9.198  1.04789e-021
10.22  1.04493e-021
11.242  1.04216e-021
12.264  1.03957e-021
13.286  1.03715e-021
14.308  1.03491e-021
15.33  1.03284e-021
16.352  1.03095e-021
17.374  1.02922e-021
18.396  1.02767e-021
19.418  1.02628e-021
20.44  1.02505e-021
21.462  1.02399e-021
22.484  1.02309e-021
23.506  1.02235e-021
24.528  1.02177e-021
25.55  1.02135e-021
26.572  1.02108e-021
27.594  1.02096e-021
28.616  1.02099e-021
29.638  1.02117e-021
30.66  1.0215e-021
31.682  1.02197e-021
32.704  1.02258e-021
33.726  1.02334e-021
34.748  1.02423e-021
35.77  1.02525e-021
36.792  1.02641e-021
37.814  1.0277e-021
38.836  1.02912e-021
39.858  1.03067e-021
40.88  1.03235e-021
41.902  1.03414e-021
42.924  1.03606e-021
43.946  1.0381e-021
44.968  1.04025e-021
45.99  1.04252e-021
47.012  1.04491e-021
48.034  1.0474e-021
49.056  1.05e-021
50.078  1.05272e-021
51.1  1.05553e-021
52.122  1.05845e-021
53.144  1.06148e-021
54.166  1.0646e-021
55.188  1.06782e-021
56.21  1.07114e-021
57.232  1.07455e-021
58.254  1.07805e-021
59.276  1.08164e-021
60.298  1.08533e-021
61.32  1.0891e-021
62.342  1.09295e-021
63.364  1.09689e-021
64.386  1.10092e-021
65.408  1.10502e-021
66.43  1.1092e-021
67.452  1.11346e-021
68.474  1.11779e-021
69.496  1.12219e-021
70.518  1.12667e-021
71.54  1.13122e-021
72.562  1.13584e-021
73.584  1.14052e-021
74.606  1.14527e-021
75.628  1.15008e-021
76.65  1.15496e-021
77.672  1.1599e-021
78.694  1.16489e-021
79.716  1.16995e-021
80.738  1.17506e-021
81.76  1.18022e-021
82.782  1.18544e-021
83.804  1.1907e-021
84.826  1.19602e-021
85.848  1.20139e-021
86.87  1.20681e-021
87.892  1.21227e-021
88.914  1.21777e-021
89.936  1.22332e-021
90.958  1.22891e-021
91.98  1.23453e-021
93.002  1.2402e-021
94.024  1.24591e-021
95.046  1.25165e-021
96.068  1.25742e-021
97.09  1.26323e-021
