1.022  8.50157e-020
2.044  8.45741e-020
3.066  8.41367e-020
4.088  8.37033e-020
5.11  8.32738e-020
6.132  8.28481e-020
7.154  8.24261e-020
8.176  8.20076e-020
9.198  8.15925e-020
10.22  8.11809e-020
11.242  8.07726e-020
12.264  8.03676e-020
13.286  7.9966e-020
14.308  7.95678e-020
15.33  7.9173e-020
16.352  7.87816e-020
17.374  7.83937e-020
18.396  7.80092e-020
19.418  7.76281e-020
20.44  7.72506e-020
21.462  7.68764e-020
22.484  7.65058e-020
23.506  7.61385e-020
24.528  7.57747e-020
25.55  7.54143e-020
26.572  7.50573e-020
27.594  7.47036e-020
28.616  7.43532e-020
29.638  7.40061e-020
30.66  7.36622e-020
31.682  7.33214e-020
32.704  7.29838e-020
33.726  7.26493e-020
34.748  7.23178e-020
35.77  7.19893e-020
36.792  7.16637e-020
37.814  7.1341e-020
38.836  7.10211e-020
39.858  7.0704e-020
40.88  7.03896e-020
41.902  7.00778e-020
42.924  6.97687e-020
43.946  6.94621e-020
44.968  6.91579e-020
45.99  6.88562e-020
47.012  6.85569e-020
48.034  6.82599e-020
49.056  6.79652e-020
50.078  6.76727e-020
51.1  6.73824e-020
52.122  6.70942e-020
53.144  6.6808e-020
54.166  6.65239e-020
55.188  6.62418e-020
56.21  6.59615e-020
57.232  6.56831e-020
58.254  6.54066e-020
59.276  6.51318e-020
60.298  6.48587e-020
61.32  6.45873e-020
62.342  6.43176e-020
63.364  6.40494e-020
64.386  6.37828e-020
65.408  6.35177e-020
66.43  6.32541e-020
67.452  6.29919e-020
68.474  6.2731e-020
69.496  6.24715e-020
70.518  6.22133e-020
71.54  6.19564e-020
72.562  6.17006e-020
73.584  6.14461e-020
74.606  6.11927e-020
75.628  6.09404e-020
76.65  6.06892e-020
77.672  6.0439e-020
78.694  6.01899e-020
79.716  5.99417e-020
80.738  5.96944e-020
81.76  5.94481e-020
82.782  5.92026e-020
83.804  5.8958e-020
84.826  5.87142e-020
85.848  5.84711e-020
86.87  5.82288e-020
87.892  5.79873e-020
88.914  5.77464e-020
89.936  5.75061e-020
90.958  5.72666e-020
91.98  5.70276e-020
93.002  5.67892e-020
94.024  5.65513e-020
95.046  5.6314e-020
96.068  5.60772e-020
97.09  5.58408e-020
98.112  5.56049e-020
99.134  5.53694e-020
100.156  5.51343e-020
101.178  5.48996e-020
102.2  5.46653e-020
103.222  5.44313e-020
104.244  5.41976e-020
105.266  5.39641e-020
106.288  5.3731e-020
107.31  5.34981e-020
108.332  5.32654e-020
109.354  5.30329e-020
110.376  5.28006e-020
111.398  5.25684e-020
112.42  5.23364e-020
113.442  5.21045e-020
114.464  5.18727e-020
115.486  5.1641e-020
116.508  5.14094e-020
117.53  5.11778e-020
118.552  5.09463e-020
119.574  5.07147e-020
120.596  5.04832e-020
121.618  5.02516e-020
122.64  5.002e-020
123.662  4.97883e-020
124.684  4.95566e-020
125.706  4.93247e-020
126.728  4.90928e-020
127.75  4.88608e-020
128.772  4.86286e-020
129.794  4.83963e-020
130.816  4.81638e-020
131.838  4.79311e-020
132.86  4.76983e-020
133.882  4.74652e-020
134.904  4.72319e-020
135.926  4.69984e-020
136.948  4.67646e-020
137.97  4.65306e-020
138.992  4.62963e-020
140.014  4.60618e-020
141.036  4.58269e-020
142.058  4.55917e-020
143.08  4.53562e-020
144.102  4.51203e-020
145.124  4.48842e-020
146.146  4.46476e-020
147.168  4.44107e-020
148.19  4.41734e-020
149.212  4.39357e-020
150.234  4.36976e-020
151.256  4.34591e-020
152.278  4.32201e-020
153.3  4.29807e-020
154.322  4.27409e-020
155.344  4.25006e-020
156.366  4.22599e-020
157.388  4.20186e-020
158.41  4.17769e-020
159.432  4.15347e-020
160.454  4.12919e-020
161.476  4.10487e-020
162.498  4.08049e-020
163.52  4.05606e-020
164.542  4.03157e-020
165.564  4.00702e-020
166.586  3.98242e-020
167.608  3.95776e-020
168.63  3.93305e-020
169.652  3.90827e-020
170.674  3.88343e-020
171.696  3.85853e-020
172.718  3.83357e-020
173.74  3.80855e-020
174.762  3.78346e-020
175.784  3.75831e-020
176.806  3.73309e-020
177.828  3.7078e-020
178.85  3.68245e-020
179.872  3.65703e-020
180.894  3.63153e-020
181.916  3.60597e-020
182.938  3.58034e-020
183.96  3.55464e-020
184.982  3.52886e-020
186.004  3.50301e-020
187.026  3.47709e-020
188.048  3.45109e-020
189.07  3.42502e-020
190.092  3.39887e-020
191.114  3.37264e-020
192.136  3.34634e-020
193.158  3.31996e-020
194.18  3.2935e-020
195.202  3.26696e-020
196.224  3.24034e-020
197.246  3.21363e-020
198.268  3.18685e-020
199.29  3.15999e-020
200.312  3.13304e-020
201.334  3.10601e-020
202.356  3.07889e-020
203.378  3.05169e-020
204.4  3.02441e-020
205.422  2.99704e-020
206.444  2.96959e-020
207.466  2.94205e-020
208.488  2.91442e-020
209.51  2.88671e-020
210.532  2.85891e-020
211.554  2.83102e-020
212.576  2.80304e-020
213.598  2.77498e-020
214.62  2.74683e-020
215.642  2.71859e-020
216.664  2.69027e-020
217.686  2.66185e-020
218.708  2.63335e-020
219.73  2.60476e-020
220.752  2.57608e-020
221.774  2.54731e-020
222.796  2.51846e-020
223.818  2.48952e-020
224.84  2.46049e-020
225.862  2.43138e-020
226.884  2.40218e-020
227.906  2.3729e-020
228.928  2.34353e-020
229.95  2.31408e-020
230.972  2.28455e-020
231.994  2.25493e-020
233.016  2.22523e-020
234.038  2.19546e-020
235.06  2.1656e-020
236.082  2.13567e-020
237.104  2.10567e-020
238.126  2.07559e-020
239.148  2.04543e-020
240.17  2.01521e-020
241.192  1.98492e-020
242.214  1.95456e-020
243.236  1.92414e-020
244.258  1.89365e-020
245.28  1.86311e-020
246.302  1.83251e-020
247.324  1.80186e-020
248.346  1.77116e-020
249.368  1.7404e-020
250.39  1.70961e-020
251.412  1.67877e-020
252.434  1.6479e-020
253.456  1.617e-020
254.478  1.58606e-020
255.5  1.55511e-020
256.522  1.52413e-020
257.544  1.49314e-020
258.566  1.46214e-020
259.588  1.43114e-020
260.61  1.40013e-020
261.632  1.36914e-020
262.654  1.33816e-020
263.676  1.3072e-020
264.698  1.27626e-020
265.72  1.24537e-020
266.742  1.21451e-020
267.764  1.1837e-020
268.786  1.15295e-020
269.808  1.12227e-020
270.83  1.09166e-020
271.852  1.06113e-020
272.874  1.0307e-020
273.896  1.00037e-020
274.918  9.70159e-021
275.94  9.4007e-021
276.962  9.10117e-021
277.984  8.80312e-021
279.006  8.50666e-021
280.028  8.21194e-021
281.05  7.91907e-021
282.072  7.62819e-021
283.094  7.33945e-021
284.116  7.05299e-021
285.138  6.76896e-021
286.16  6.48753e-021
287.182  6.20885e-021
288.204  5.93311e-021
289.226  5.66046e-021
290.248  5.3911e-021
291.27  5.12522e-021
292.292  4.863e-021
293.314  4.60466e-021
294.336  4.3504e-021
295.358  4.10045e-021
296.38  3.85502e-021
297.402  3.61434e-021
298.424  3.37866e-021
299.446  3.14823e-021
300.468  2.9233e-021
301.49  2.70413e-021
302.512  2.49101e-021
303.534  2.28421e-021
304.556  2.08402e-021
305.578  1.89075e-021
306.6  1.7047e-021
307.622  1.5262e-021
308.644  1.35558e-021
309.666  1.19318e-021
310.688  1.03935e-021
311.71  8.94448e-022
312.732  7.58856e-022
313.754  6.32954e-022
314.776  5.17141e-022
315.798  4.11823e-022
316.82  3.17422e-022
317.842  2.3437e-022
318.864  1.63112e-022
319.886  1.04104e-022
320.908  5.78178e-023
321.93  2.47337e-023
322.952  5.34406e-024
