1.022  6.24138e-020
2.044  6.21021e-020
3.066  6.17932e-020
4.088  6.14872e-020
5.11  6.1184e-020
6.132  6.08835e-020
7.154  6.05856e-020
8.176  6.02902e-020
9.198  5.99972e-020
10.22  5.97066e-020
11.242  5.94184e-020
12.264  5.91326e-020
13.286  5.88492e-020
14.308  5.85681e-020
15.33  5.82894e-020
16.352  5.80132e-020
17.374  5.77394e-020
18.396  5.7468e-020
19.418  5.71991e-020
20.44  5.69326e-020
21.462  5.66686e-020
22.484  5.6407e-020
23.506  5.61479e-020
24.528  5.58911e-020
25.55  5.56368e-020
26.572  5.53849e-020
27.594  5.51353e-020
28.616  5.48881e-020
29.638  5.46432e-020
30.66  5.44005e-020
31.682  5.41601e-020
32.704  5.39219e-020
33.726  5.36859e-020
34.748  5.34521e-020
35.77  5.32203e-020
36.792  5.29906e-020
37.814  5.27629e-020
38.836  5.25372e-020
39.858  5.23134e-020
40.88  5.20915e-020
41.902  5.18715e-020
42.924  5.16533e-020
43.946  5.14369e-020
44.968  5.12223e-020
45.99  5.10093e-020
47.012  5.0798e-020
48.034  5.05883e-020
49.056  5.03802e-020
50.078  5.01737e-020
51.1  4.99686e-020
52.122  4.97651e-020
53.144  4.95629e-020
54.166  4.93622e-020
55.188  4.91628e-020
56.21  4.89647e-020
57.232  4.87679e-020
58.254  4.85723e-020
59.276  4.8378e-020
60.298  4.81848e-020
61.32  4.79928e-020
62.342  4.78019e-020
63.364  4.76121e-020
64.386  4.74234e-020
65.408  4.72356e-020
66.43  4.70488e-020
67.452  4.6863e-020
68.474  4.66781e-020
69.496  4.64942e-020
70.518  4.6311e-020
71.54  4.61287e-020
72.562  4.59473e-020
73.584  4.57666e-020
74.606  4.55866e-020
75.628  4.54074e-020
76.65  4.52289e-020
77.672  4.5051e-020
78.694  4.48738e-020
79.716  4.46972e-020
80.738  4.45213e-020
81.76  4.43459e-020
82.782  4.4171e-020
83.804  4.39967e-020
84.826  4.38229e-020
85.848  4.36495e-020
86.87  4.34766e-020
87.892  4.33042e-020
88.914  4.31322e-020
89.936  4.29605e-020
90.958  4.27893e-020
91.98  4.26184e-020
93.002  4.24478e-020
94.024  4.22775e-020
95.046  4.21076e-020
96.068  4.19379e-020
97.09  4.17685e-020
98.112  4.15993e-020
99.134  4.14303e-020
100.156  4.12615e-020
101.178  4.10929e-020
102.2  4.09245e-020
103.222  4.07562e-020
104.244  4.05881e-020
105.266  4.042e-020
106.288  4.02521e-020
107.31  4.00842e-020
108.332  3.99165e-020
109.354  3.97487e-020
110.376  3.95811e-020
111.398  3.94134e-020
112.42  3.92457e-020
113.442  3.90781e-020
114.464  3.89104e-020
115.486  3.87427e-020
116.508  3.85749e-020
117.53  3.84071e-020
118.552  3.82392e-020
119.574  3.80712e-020
120.596  3.79031e-020
121.618  3.7735e-020
122.64  3.75666e-020
123.662  3.73982e-020
124.684  3.72296e-020
125.706  3.70608e-020
126.728  3.68919e-020
127.75  3.67227e-020
128.772  3.65534e-020
129.794  3.63839e-020
130.816  3.62141e-020
131.838  3.60442e-020
132.86  3.5874e-020
133.882  3.57035e-020
134.904  3.55328e-020
135.926  3.53618e-020
136.948  3.51905e-020
137.97  3.5019e-020
138.992  3.48471e-020
140.014  3.4675e-020
141.036  3.45025e-020
142.058  3.43297e-020
143.08  3.41565e-020
144.102  3.3983e-020
145.124  3.38092e-020
146.146  3.3635e-020
147.168  3.34604e-020
148.19  3.32855e-020
149.212  3.31101e-020
150.234  3.29344e-020
151.256  3.27582e-020
152.278  3.25817e-020
153.3  3.24047e-020
154.322  3.22273e-020
155.344  3.20494e-020
156.366  3.18712e-020
157.388  3.16924e-020
158.41  3.15132e-020
159.432  3.13336e-020
160.454  3.11534e-020
161.476  3.09728e-020
162.498  3.07917e-020
163.52  3.06101e-020
164.542  3.0428e-020
165.564  3.02454e-020
166.586  3.00622e-020
167.608  2.98786e-020
168.63  2.96944e-020
169.652  2.95097e-020
170.674  2.93244e-020
171.696  2.91386e-020
172.718  2.89523e-020
173.74  2.87653e-020
174.762  2.85779e-020
