1.022  2.71622e-019
2.044  2.6979e-019
3.066  2.67975e-019
4.088  2.66178e-019
5.11  2.64397e-019
6.132  2.62632e-019
7.154  2.60883e-019
8.176  2.5915e-019
9.198  2.57432e-019
10.22  2.55729e-019
11.242  2.54042e-019
12.264  2.52368e-019
13.286  2.5071e-019
14.308  2.49067e-019
15.33  2.47439e-019
16.352  2.45825e-019
17.374  2.44227e-019
18.396  2.42644e-019
19.418  2.41076e-019
20.44  2.39523e-019
21.462  2.37985e-019
22.484  2.36462e-019
23.506  2.34954e-019
24.528  2.3346e-019
25.55  2.31982e-019
26.572  2.30518e-019
27.594  2.29069e-019
28.616  2.27634e-019
29.638  2.26213e-019
30.66  2.24807e-019
31.682  2.23414e-019
32.704  2.22035e-019
33.726  2.2067e-019
34.748  2.19319e-019
35.77  2.1798e-019
36.792  2.16655e-019
37.814  2.15342e-019
38.836  2.14042e-019
39.858  2.12755e-019
40.88  2.1148e-019
41.902  2.10217e-019
42.924  2.08966e-019
43.946  2.07726e-019
44.968  2.06499e-019
45.99  2.05282e-019
47.012  2.04077e-019
48.034  2.02883e-019
49.056  2.017e-019
50.078  2.00527e-019
51.1  1.99365e-019
52.122  1.98214e-019
53.144  1.97072e-019
54.166  1.9594e-019
55.188  1.94819e-019
56.21  1.93706e-019
57.232  1.92604e-019
58.254  1.9151e-019
59.276  1.90426e-019
60.298  1.89351e-019
61.32  1.88285e-019
62.342  1.87227e-019
63.364  1.86178e-019
64.386  1.85137e-019
65.408  1.84105e-019
66.43  1.83081e-019
67.452  1.82065e-019
68.474  1.81056e-019
69.496  1.80056e-019
70.518  1.79063e-019
71.54  1.78077e-019
72.562  1.77099e-019
73.584  1.76128e-019
74.606  1.75165e-019
75.628  1.74208e-019
76.65  1.73258e-019
77.672  1.72315e-019
78.694  1.71378e-019
79.716  1.70448e-019
80.738  1.69525e-019
81.76  1.68608e-019
82.782  1.67697e-019
83.804  1.66792e-019
84.826  1.65893e-019
85.848  1.65e-019
86.87  1.64113e-019
87.892  1.63232e-019
88.914  1.62356e-019
89.936  1.61485e-019
90.958  1.60621e-019
91.98  1.59761e-019
93.002  1.58907e-019
94.024  1.58058e-019
95.046  1.57214e-019
96.068  1.56375e-019
97.09  1.55541e-019
98.112  1.54711e-019
99.134  1.53887e-019
100.156  1.53067e-019
101.178  1.52252e-019
102.2  1.51441e-019
103.222  1.50635e-019
104.244  1.49833e-019
105.266  1.49035e-019
106.288  1.48242e-019
107.31  1.47453e-019
108.332  1.46668e-019
109.354  1.45887e-019
110.376  1.45109e-019
111.398  1.44336e-019
112.42  1.43567e-019
113.442  1.42801e-019
114.464  1.42039e-019
115.486  1.41281e-019
116.508  1.40526e-019
117.53  1.39775e-019
118.552  1.39027e-019
119.574  1.38283e-019
120.596  1.37542e-019
121.618  1.36804e-019
122.64  1.3607e-019
123.662  1.35339e-019
124.684  1.34611e-019
125.706  1.33885e-019
126.728  1.33163e-019
127.75  1.32444e-019
128.772  1.31728e-019
129.794  1.31015e-019
130.816  1.30304e-019
131.838  1.29597e-019
132.86  1.28892e-019
133.882  1.28189e-019
134.904  1.2749e-019
135.926  1.26793e-019
136.948  1.26098e-019
137.97  1.25406e-019
138.992  1.24716e-019
140.014  1.24029e-019
141.036  1.23344e-019
142.058  1.22661e-019
143.08  1.21981e-019
144.102  1.21303e-019
145.124  1.20626e-019
146.146  1.19953e-019
147.168  1.19281e-019
148.19  1.18611e-019
149.212  1.17943e-019
150.234  1.17277e-019
151.256  1.16613e-019
152.278  1.15951e-019
153.3  1.1529e-019
154.322  1.14632e-019
155.344  1.13975e-019
156.366  1.1332e-019
157.388  1.12666e-019
158.41  1.12014e-019
159.432  1.11363e-019
160.454  1.10714e-019
161.476  1.10067e-019
162.498  1.0942e-019
163.52  1.08775e-019
164.542  1.08132e-019
165.564  1.07489e-019
166.586  1.06848e-019
167.608  1.06208e-019
168.63  1.05569e-019
169.652  1.04931e-019
170.674  1.04294e-019
171.696  1.03658e-019
172.718  1.03023e-019
173.74  1.02389e-019
174.762  1.01755e-019
175.784  1.01122e-019
176.806  1.0049e-019
177.828  9.98587e-020
178.85  9.92277e-020
179.872  9.85972e-020
180.894  9.79672e-020
181.916  9.73375e-020
182.938  9.67081e-020
183.96  9.6079e-020
184.982  9.545e-020
186.004  9.48212e-020
187.026  9.41924e-020
188.048  9.35637e-020
189.07  9.29348e-020
190.092  9.23058e-020
191.114  9.16766e-020
192.136  9.10471e-020
193.158  9.04172e-020
194.18  8.97869e-020
195.202  8.91561e-020
