1.022  4.49426e-020
2.044  4.4613e-020
3.066  4.42867e-020
4.088  4.39637e-020
5.11  4.3644e-020
6.132  4.33273e-020
7.154  4.30137e-020
8.176  4.27031e-020
9.198  4.23954e-020
10.22  4.20906e-020
11.242  4.17887e-020
12.264  4.14897e-020
13.286  4.11935e-020
14.308  4.09002e-020
15.33  4.06098e-020
16.352  4.03222e-020
17.374  4.00375e-020
18.396  3.97557e-020
19.418  3.94768e-020
20.44  3.92008e-020
21.462  3.89276e-020
22.484  3.86573e-020
23.506  3.83898e-020
24.528  3.81252e-020
25.55  3.78634e-020
26.572  3.76043e-020
27.594  3.73481e-020
28.616  3.70945e-020
29.638  3.68437e-020
30.66  3.65956e-020
31.682  3.63501e-020
32.704  3.61072e-020
33.726  3.5867e-020
34.748  3.56293e-020
35.77  3.53941e-020
36.792  3.51614e-020
37.814  3.49312e-020
38.836  3.47035e-020
39.858  3.44781e-020
40.88  3.42551e-020
41.902  3.40344e-020
42.924  3.38161e-020
43.946  3.36e-020
44.968  3.33861e-020
45.99  3.31744e-020
47.012  3.29649e-020
48.034  3.27576e-020
49.056  3.25523e-020
50.078  3.23492e-020
51.1  3.2148e-020
52.122  3.19489e-020
53.144  3.17518e-020
54.166  3.15566e-020
55.188  3.13634e-020
56.21  3.1172e-020
57.232  3.09825e-020
58.254  3.07949e-020
59.276  3.06091e-020
60.298  3.0425e-020
61.32  3.02427e-020
62.342  3.00622e-020
63.364  2.98834e-020
64.386  2.97062e-020
65.408  2.95307e-020
66.43  2.93568e-020
67.452  2.91846e-020
68.474  2.90139e-020
69.496  2.88448e-020
70.518  2.86772e-020
71.54  2.85112e-020
72.562  2.83466e-020
73.584  2.81836e-020
74.606  2.80219e-020
75.628  2.78617e-020
76.65  2.7703e-020
77.672  2.75456e-020
78.694  2.73895e-020
79.716  2.72348e-020
80.738  2.70815e-020
81.76  2.69295e-020
82.782  2.67787e-020
83.804  2.66293e-020
84.826  2.6481e-020
85.848  2.63341e-020
86.87  2.61883e-020
87.892  2.60438e-020
88.914  2.59004e-020
89.936  2.57582e-020
90.958  2.56172e-020
91.98  2.54773e-020
93.002  2.53385e-020
94.024  2.52009e-020
95.046  2.50643e-020
96.068  2.49288e-020
97.09  2.47944e-020
98.112  2.4661e-020
99.134  2.45286e-020
100.156  2.43973e-020
101.178  2.42669e-020
102.2  2.41376e-020
103.222  2.40092e-020
104.244  2.38818e-020
105.266  2.37554e-020
106.288  2.36299e-020
107.31  2.35053e-020
108.332  2.33816e-020
109.354  2.32588e-020
110.376  2.31369e-020
111.398  2.30159e-020
112.42  2.28958e-020
113.442  2.27765e-020
114.464  2.26581e-020
115.486  2.25404e-020
116.508  2.24236e-020
117.53  2.23076e-020
118.552  2.21924e-020
119.574  2.2078e-020
120.596  2.19644e-020
121.618  2.18515e-020
122.64  2.17394e-020
123.662  2.16281e-020
124.684  2.15174e-020
125.706  2.14075e-020
126.728  2.12983e-020
127.75  2.11898e-020
128.772  2.1082e-020
129.794  2.09749e-020
130.816  2.08685e-020
131.838  2.07627e-020
132.86  2.06576e-020
133.882  2.05532e-020
134.904  2.04493e-020
135.926  2.03461e-020
136.948  2.02436e-020
137.97  2.01416e-020
138.992  2.00402e-020
140.014  1.99395e-020
141.036  1.98393e-020
142.058  1.97397e-020
143.08  1.96406e-020
144.102  1.95421e-020
145.124  1.94442e-020
146.146  1.93468e-020
147.168  1.92499e-020
148.19  1.91535e-020
149.212  1.90577e-020
150.234  1.89623e-020
151.256  1.88674e-020
152.278  1.87731e-020
153.3  1.86791e-020
154.322  1.85857e-020
155.344  1.84927e-020
156.366  1.84002e-020
157.388  1.8308e-020
158.41  1.82163e-020
159.432  1.81251e-020
160.454  1.80342e-020
161.476  1.79437e-020
162.498  1.78536e-020
163.52  1.77638e-020
164.542  1.76744e-020
165.564  1.75854e-020
166.586  1.74967e-020
167.608  1.74084e-020
168.63  1.73203e-020
169.652  1.72326e-020
170.674  1.71451e-020
171.696  1.70579e-020
172.718  1.6971e-020
173.74  1.68843e-020
174.762  1.67979e-020
175.784  1.67117e-020
176.806  1.66257e-020
177.828  1.65399e-020
178.85  1.64543e-020
179.872  1.63689e-020
180.894  1.62837e-020
181.916  1.61985e-020
182.938  1.61135e-020
183.96  1.60286e-020
184.982  1.59438e-020
186.004  1.58591e-020
187.026  1.57745e-020
188.048  1.56899e-020
189.07  1.56053e-020
190.092  1.55207e-020
191.114  1.54361e-020
192.136  1.53515e-020
193.158  1.52669e-020
194.18  1.51822e-020
195.202  1.50974e-020
196.224  1.50125e-020
197.246  1.49275e-020
198.268  1.48423e-020
199.29  1.4757e-020
200.312  1.46715e-020
201.334  1.45858e-020
202.356  1.44999e-020
203.378  1.44137e-020
204.4  1.43273e-020
205.422  1.42405e-020
206.444  1.41535e-020
207.466  1.40661e-020
208.488  1.39783e-020
209.51  1.38901e-020
210.532  1.38016e-020
211.554  1.37126e-020
212.576  1.36231e-020
