1.022  4.57265e-021
2.044  4.5717e-021
3.066  4.57087e-021
4.088  4.57017e-021
5.11  4.56958e-021
6.132  4.5691e-021
7.154  4.56873e-021
8.176  4.56845e-021
9.198  4.56825e-021
10.22  4.56814e-021
11.242  4.56811e-021
12.264  4.56816e-021
13.286  4.56828e-021
14.308  4.56849e-021
15.33  4.56878e-021
16.352  4.56914e-021
17.374  4.56959e-021
18.396  4.57012e-021
19.418  4.57072e-021
20.44  4.57141e-021
21.462  4.57218e-021
22.484  4.57303e-021
23.506  4.57396e-021
24.528  4.57496e-021
25.55  4.57604e-021
26.572  4.57719e-021
27.594  4.57842e-021
28.616  4.57971e-021
29.638  4.58107e-021
30.66  4.5825e-021
31.682  4.58398e-021
32.704  4.58553e-021
33.726  4.58713e-021
34.748  4.58879e-021
35.77  4.59049e-021
36.792  4.59224e-021
37.814  4.59403e-021
38.836  4.59586e-021
39.858  4.59773e-021
40.88  4.59963e-021
41.902  4.60156e-021
42.924  4.60352e-021
43.946  4.60549e-021
44.968  4.60749e-021
45.99  4.6095e-021
47.012  4.61152e-021
48.034  4.61355e-021
49.056  4.61559e-021
50.078  4.61762e-021
51.1  4.61966e-021
52.122  4.62169e-021
53.144  4.6237e-021
54.166  4.62571e-021
55.188  4.6277e-021
56.21  4.62967e-021
57.232  4.63162e-021
58.254  4.63354e-021
59.276  4.63543e-021
60.298  4.63729e-021
61.32  4.63912e-021
62.342  4.6409e-021
63.364  4.64265e-021
64.386  4.64435e-021
65.408  4.646e-021
66.43  4.6476e-021
67.452  4.64914e-021
68.474  4.65063e-021
69.496  4.65206e-021
70.518  4.65343e-021
71.54  4.65473e-021
72.562  4.65596e-021
73.584  4.65712e-021
74.606  4.6582e-021
75.628  4.65921e-021
76.65  4.66014e-021
77.672  4.66099e-021
78.694  4.66175e-021
79.716  4.66242e-021
80.738  4.66301e-021
81.76  4.6635e-021
82.782  4.66389e-021
83.804  4.66419e-021
84.826  4.66439e-021
85.848  4.66448e-021
86.87  4.66447e-021
87.892  4.66435e-021
88.914  4.66412e-021
89.936  4.66378e-021
90.958  4.66332e-021
91.98  4.66275e-021
93.002  4.66206e-021
94.024  4.66124e-021
95.046  4.6603e-021
96.068  4.65924e-021
97.09  4.65805e-021
98.112  4.65672e-021
99.134  4.65527e-021
100.156  4.65368e-021
101.178  4.65195e-021
102.2  4.65008e-021
103.222  4.64808e-021
104.244  4.64593e-021
105.266  4.64363e-021
106.288  4.64119e-021
107.31  4.6386e-021
108.332  4.63586e-021
109.354  4.63297e-021
110.376  4.62992e-021
111.398  4.62672e-021
112.42  4.62336e-021
113.442  4.61984e-021
114.464  4.61615e-021
115.486  4.6123e-021
116.508  4.60829e-021
117.53  4.60411e-021
118.552  4.59976e-021
119.574  4.59524e-021
120.596  4.59055e-021
121.618  4.58568e-021
122.64  4.58064e-021
