1.022  1.43657e-019
2.044  1.42664e-019
3.066  1.41681e-019
4.088  1.40707e-019
5.11  1.39742e-019
6.132  1.38786e-019
7.154  1.37839e-019
8.176  1.36901e-019
9.198  1.3597e-019
10.22  1.35049e-019
11.242  1.34135e-019
12.264  1.3323e-019
13.286  1.32332e-019
14.308  1.31443e-019
15.33  1.30563e-019
16.352  1.2969e-019
17.374  1.28826e-019
18.396  1.2797e-019
19.418  1.27122e-019
20.44  1.26283e-019
21.462  1.25452e-019
22.484  1.24629e-019
23.506  1.23814e-019
24.528  1.23007e-019
25.55  1.22209e-019
26.572  1.21419e-019
27.594  1.20636e-019
28.616  1.19862e-019
29.638  1.19095e-019
30.66  1.18336e-019
31.682  1.17585e-019
32.704  1.16841e-019
33.726  1.16105e-019
34.748  1.15376e-019
35.77  1.14654e-019
36.792  1.1394e-019
37.814  1.13233e-019
38.836  1.12532e-019
39.858  1.11839e-019
40.88  1.11152e-019
41.902  1.10472e-019
42.924  1.09799e-019
43.946  1.09132e-019
44.968  1.08471e-019
45.99  1.07817e-019
47.012  1.07169e-019
48.034  1.06527e-019
49.056  1.05891e-019
50.078  1.05261e-019
51.1  1.04636e-019
52.122  1.04018e-019
53.144  1.03405e-019
54.166  1.02797e-019
55.188  1.02195e-019
56.21  1.01599e-019
57.232  1.01007e-019
58.254  1.00421e-019
59.276  9.98398e-020
60.298  9.92636e-020
61.32  9.86925e-020
62.342  9.81261e-020
63.364  9.75646e-020
64.386  9.70077e-020
65.408  9.64555e-020
66.43  9.59078e-020
67.452  9.53645e-020
68.474  9.48257e-020
69.496  9.42912e-020
70.518  9.3761e-020
71.54  9.3235e-020
72.562  9.27131e-020
73.584  9.21952e-020
74.606  9.16813e-020
75.628  9.11714e-020
76.65  9.06653e-020
77.672  9.01631e-020
78.694  8.96646e-020
79.716  8.91697e-020
80.738  8.86785e-020
81.76  8.81909e-020
82.782  8.77067e-020
83.804  8.72261e-020
84.826  8.67488e-020
85.848  8.62749e-020
86.87  8.58043e-020
87.892  8.53369e-020
88.914  8.48727e-020
89.936  8.44116e-020
90.958  8.39537e-020
91.98  8.34987e-020
93.002  8.30468e-020
94.024  8.25979e-020
95.046  8.21518e-020
96.068  8.17086e-020
97.09  8.12682e-020
98.112  8.08306e-020
99.134  8.03957e-020
100.156  7.99635e-020
101.178  7.95339e-020
102.2  7.91069e-020
103.222  7.86825e-020
104.244  7.82606e-020
105.266  7.78412e-020
106.288  7.74243e-020
107.31  7.70098e-020
108.332  7.65976e-020
109.354  7.61877e-020
110.376  7.57802e-020
111.398  7.53749e-020
112.42  7.49719e-020
113.442  7.4571e-020
114.464  7.41723e-020
115.486  7.37757e-020
116.508  7.33813e-020
117.53  7.29888e-020
118.552  7.25985e-020
119.574  7.22101e-020
120.596  7.18237e-020
121.618  7.14392e-020
122.64  7.10566e-020
123.662  7.06759e-020
124.684  7.02971e-020
125.706  6.992e-020
126.728  6.95448e-020
127.75  6.91713e-020
128.772  6.87996e-020
129.794  6.84295e-020
130.816  6.80612e-020
131.838  6.76945e-020
132.86  6.73294e-020
133.882  6.69659e-020
134.904  6.6604e-020
135.926  6.62436e-020
136.948  6.58848e-020
137.97  6.55275e-020
138.992  6.51716e-020
140.014  6.48171e-020
141.036  6.44641e-020
142.058  6.41125e-020
143.08  6.37622e-020
144.102  6.34133e-020
145.124  6.30657e-020
146.146  6.27194e-020
147.168  6.23744e-020
148.19  6.20306e-020
149.212  6.1688e-020
150.234  6.13466e-020
151.256  6.10064e-020
152.278  6.06674e-020
153.3  6.03294e-020
154.322  5.99925e-020
155.344  5.96567e-020
156.366  5.9322e-020
157.388  5.89882e-020
158.41  5.86555e-020
159.432  5.83237e-020
160.454  5.79928e-020
161.476  5.76629e-020
162.498  5.73338e-020
163.52  5.70056e-020
164.542  5.66782e-020
165.564  5.63516e-020
166.586  5.60258e-020
167.608  5.57007e-020
168.63  5.53764e-020
169.652  5.50527e-020
170.674  5.47297e-020
171.696  5.44073e-020
172.718  5.40854e-020
173.74  5.37642e-020
174.762  5.34435e-020
175.784  5.31233e-020
176.806  5.28035e-020
177.828  5.24842e-020
178.85  5.21653e-020
179.872  5.18467e-020
180.894  5.15285e-020
181.916  5.12105e-020
182.938  5.08929e-020
183.96  5.05754e-020
184.982  5.02581e-020
186.004  4.9941e-020
187.026  4.9624e-020
188.048  4.9307e-020
189.07  4.89901e-020
190.092  4.86731e-020
191.114  4.83561e-020
192.136  4.8039e-020
193.158  4.77218e-020
194.18  4.74043e-020
195.202  4.70867e-020
196.224  4.67688e-020
197.246  4.64505e-020
198.268  4.61319e-020
199.29  4.58129e-020
200.312  4.54934e-020
201.334  4.51734e-020
202.356  4.48528e-020
203.378  4.45317e-020
204.4  4.42099e-020
205.422  4.38873e-020
206.444  4.3564e-020
207.466  4.32399e-020
208.488  4.29149e-020
209.51  4.2589e-020
210.532  4.22622e-020
211.554  4.19343e-020
212.576  4.16053e-020
213.598  4.12751e-020
214.62  4.09438e-020
215.642  4.06112e-020
216.664  4.02773e-020
217.686  3.99421e-020
218.708  3.96054e-020
219.73  3.92672e-020
220.752  3.89275e-020
221.774  3.85861e-020
222.796  3.82431e-020
223.818  3.78984e-020
224.84  3.7552e-020
225.862  3.72037e-020
226.884  3.68535e-020
227.906  3.65013e-020
228.928  3.61471e-020
229.95  3.57909e-020
230.972  3.54326e-020
231.994  3.50721e-020
233.016  3.47093e-020
