1.022  1.36232e-020
2.044  1.35795e-020
3.066  1.35363e-020
4.088  1.34936e-020
5.11  1.34514e-020
6.132  1.34096e-020
7.154  1.33683e-020
8.176  1.33273e-020
9.198  1.32868e-020
10.22  1.32466e-020
11.242  1.32068e-020
12.264  1.31674e-020
13.286  1.31284e-020
14.308  1.30897e-020
15.33  1.30514e-020
16.352  1.30135e-020
17.374  1.2976e-020
18.396  1.29389e-020
19.418  1.29022e-020
20.44  1.28658e-020
21.462  1.28299e-020
22.484  1.27943e-020
23.506  1.27591e-020
24.528  1.27244e-020
25.55  1.269e-020
26.572  1.26559e-020
27.594  1.26223e-020
28.616  1.2589e-020
29.638  1.25561e-020
30.66  1.25235e-020
31.682  1.24912e-020
32.704  1.24594e-020
33.726  1.24278e-020
34.748  1.23966e-020
35.77  1.23656e-020
36.792  1.2335e-020
37.814  1.23047e-020
38.836  1.22747e-020
39.858  1.22449e-020
40.88  1.22155e-020
41.902  1.21862e-020
42.924  1.21573e-020
43.946  1.21286e-020
44.968  1.21001e-020
45.99  1.20718e-020
47.012  1.20438e-020
48.034  1.20159e-020
49.056  1.19883e-020
50.078  1.19608e-020
51.1  1.19336e-020
52.122  1.19065e-020
53.144  1.18796e-020
54.166  1.18528e-020
55.188  1.18261e-020
56.21  1.17997e-020
57.232  1.17733e-020
58.254  1.17471e-020
59.276  1.17209e-020
60.298  1.16949e-020
61.32  1.1669e-020
62.342  1.16432e-020
63.364  1.16174e-020
64.386  1.15917e-020
65.408  1.15661e-020
66.43  1.15406e-020
67.452  1.15151e-020
68.474  1.14896e-020
69.496  1.14642e-020
70.518  1.14388e-020
71.54  1.14135e-020
72.562  1.13882e-020
73.584  1.13628e-020
74.606  1.13375e-020
75.628  1.13122e-020
76.65  1.12869e-020
77.672  1.12615e-020
78.694  1.12362e-020
79.716  1.12108e-020
80.738  1.11854e-020
81.76  1.11599e-020
82.782  1.11344e-020
83.804  1.11089e-020
84.826  1.10832e-020
85.848  1.10576e-020
86.87  1.10318e-020
87.892  1.1006e-020
88.914  1.09802e-020
89.936  1.09542e-020
90.958  1.09281e-020
91.98  1.0902e-020
93.002  1.08758e-020
94.024  1.08494e-020
95.046  1.0823e-020
96.068  1.07964e-020
97.09  1.07697e-020
98.112  1.07429e-020
99.134  1.0716e-020
100.156  1.06889e-020
101.178  1.06617e-020
102.2  1.06344e-020
103.222  1.06069e-020
104.244  1.05793e-020
105.266  1.05515e-020
106.288  1.05236e-020
107.31  1.04955e-020
108.332  1.04672e-020
109.354  1.04388e-020
110.376  1.04102e-020
111.398  1.03814e-020
112.42  1.03525e-020
113.442  1.03233e-020
114.464  1.0294e-020
115.486  1.02645e-020
116.508  1.02347e-020
117.53  1.02048e-020
118.552  1.01747e-020
119.574  1.01444e-020
120.596  1.01139e-020
121.618  1.00831e-020
122.64  1.00522e-020
123.662  1.0021e-020
124.684  9.98961e-021
125.706  9.95799e-021
126.728  9.92615e-021
127.75  9.89407e-021
128.772  9.86176e-021
129.794  9.82921e-021
130.816  9.79642e-021
131.838  9.76339e-021
132.86  9.73011e-021
133.882  9.69659e-021
134.904  9.66281e-021
135.926  9.62878e-021
136.948  9.5945e-021
137.97  9.55995e-021
138.992  9.52515e-021
140.014  9.49008e-021
141.036  9.45474e-021
142.058  9.41913e-021
143.08  9.38325e-021
144.102  9.3471e-021
145.124  9.31067e-021
146.146  9.27396e-021
147.168  9.23697e-021
148.19  9.1997e-021
149.212  9.16214e-021
150.234  9.12429e-021
151.256  9.08616e-021
152.278  9.04773e-021
153.3  9.009e-021
154.322  8.96998e-021
155.344  8.93066e-021
156.366  8.89104e-021
157.388  8.85112e-021
158.41  8.8109e-021
159.432  8.77036e-021
160.454  8.72952e-021
161.476  8.68837e-021
162.498  8.64691e-021
163.52  8.60513e-021
164.542  8.56304e-021
165.564  8.52063e-021
166.586  8.47791e-021
167.608  8.43486e-021
168.63  8.39149e-021
169.652  8.34779e-021
170.674  8.30378e-021
171.696  8.25943e-021
172.718  8.21476e-021
173.74  8.16975e-021
174.762  8.12442e-021
175.784  8.07876e-021
176.806  8.03276e-021
177.828  7.98642e-021
178.85  7.93975e-021
179.872  7.89275e-021
180.894  7.8454e-021
181.916  7.79772e-021
182.938  7.74969e-021
183.96  7.70133e-021
184.982  7.65262e-021
186.004  7.60357e-021
187.026  7.55417e-021
188.048  7.50443e-021
189.07  7.45434e-021
190.092  7.40391e-021
191.114  7.35313e-021
192.136  7.30201e-021
193.158  7.25053e-021
194.18  7.19871e-021
195.202  7.14654e-021
196.224  7.09401e-021
197.246  7.04114e-021
198.268  6.98792e-021
199.29  6.93435e-021
200.312  6.88043e-021
201.334  6.82617e-021
202.356  6.77155e-021
203.378  6.71658e-021
204.4  6.66126e-021
205.422  6.60559e-021
206.444  6.54958e-021
207.466  6.49322e-021
208.488  6.43651e-021
209.51  6.37945e-021
210.532  6.32205e-021
211.554  6.26431e-021
212.576  6.20622e-021
213.598  6.14779e-021
214.62  6.08902e-021
215.642  6.02991e-021
216.664  5.97046e-021
217.686  5.91068e-021
218.708  5.85057e-021
219.73  5.79012e-021
220.752  5.72934e-021
221.774  5.66823e-021
222.796  5.6068e-021
223.818  5.54505e-021
224.84  5.48298e-021
225.862  5.4206e-021
226.884  5.3579e-021
