1.022  1.63297e-019
2.044  1.62174e-019
3.066  1.61063e-019
4.088  1.59961e-019
5.11  1.5887e-019
6.132  1.5779e-019
7.154  1.56719e-019
8.176  1.55657e-019
9.198  1.54606e-019
10.22  1.53563e-019
11.242  1.5253e-019
12.264  1.51506e-019
13.286  1.50491e-019
14.308  1.49485e-019
15.33  1.48489e-019
16.352  1.47502e-019
17.374  1.46524e-019
18.396  1.45556e-019
19.418  1.44597e-019
20.44  1.43647e-019
21.462  1.42707e-019
22.484  1.41776e-019
23.506  1.40854e-019
24.528  1.39942e-019
25.55  1.39038e-019
26.572  1.38144e-019
27.594  1.37258e-019
28.616  1.36382e-019
29.638  1.35514e-019
30.66  1.34655e-019
31.682  1.33805e-019
32.704  1.32963e-019
33.726  1.32129e-019
34.748  1.31304e-019
35.77  1.30487e-019
36.792  1.29679e-019
37.814  1.28878e-019
38.836  1.28085e-019
39.858  1.273e-019
40.88  1.26522e-019
41.902  1.25752e-019
42.924  1.2499e-019
43.946  1.24234e-019
44.968  1.23486e-019
45.99  1.22745e-019
47.012  1.22011e-019
48.034  1.21284e-019
49.056  1.20563e-019
50.078  1.19849e-019
51.1  1.19142e-019
52.122  1.18441e-019
53.144  1.17747e-019
54.166  1.17058e-019
55.188  1.16376e-019
56.21  1.157e-019
57.232  1.15029e-019
58.254  1.14365e-019
59.276  1.13706e-019
60.298  1.13053e-019
61.32  1.12406e-019
62.342  1.11763e-019
63.364  1.11127e-019
64.386  1.10495e-019
65.408  1.09869e-019
66.43  1.09248e-019
67.452  1.08632e-019
68.474  1.0802e-019
69.496  1.07414e-019
70.518  1.06812e-019
71.54  1.06216e-019
72.562  1.05623e-019
73.584  1.05036e-019
74.606  1.04452e-019
75.628  1.03874e-019
76.65  1.03299e-019
77.672  1.02729e-019
78.694  1.02163e-019
79.716  1.01601e-019
80.738  1.01043e-019
81.76  1.00489e-019
82.782  9.99396e-020
83.804  9.93936e-020
84.826  9.88514e-020
85.848  9.83129e-020
86.87  9.77782e-020
87.892  9.7247e-020
88.914  9.67195e-020
89.936  9.61954e-020
90.958  9.56749e-020
91.98  9.51577e-020
93.002  9.46438e-020
94.024  9.41333e-020
95.046  9.3626e-020
96.068  9.31219e-020
97.09  9.2621e-020
98.112  9.21231e-020
