1.022  6.43678e-020
2.044  6.39052e-020
3.066  6.34472e-020
4.088  6.29937e-020
5.11  6.25446e-020
6.132  6.20999e-020
7.154  6.16593e-020
8.176  6.12228e-020
9.198  6.07904e-020
10.22  6.03619e-020
11.242  5.99374e-020
12.264  5.95169e-020
13.286  5.91003e-020
14.308  5.86876e-020
15.33  5.82789e-020
16.352  5.78741e-020
17.374  5.74733e-020
18.396  5.70765e-020
19.418  5.66837e-020
20.44  5.62948e-020
21.462  5.59099e-020
22.484  5.55289e-020
23.506  5.51518e-020
24.528  5.47786e-020
25.55  5.44093e-020
26.572  5.40439e-020
27.594  5.36823e-020
28.616  5.33244e-020
29.638  5.29703e-020
30.66  5.26199e-020
31.682  5.22732e-020
32.704  5.19301e-020
33.726  5.15905e-020
34.748  5.12545e-020
35.77  5.0922e-020
36.792  5.05929e-020
37.814  5.02673e-020
38.836  4.9945e-020
39.858  4.96259e-020
40.88  4.93102e-020
41.902  4.89976e-020
42.924  4.86883e-020
43.946  4.8382e-020
44.968  4.80788e-020
45.99  4.77786e-020
47.012  4.74815e-020
48.034  4.71872e-020
49.056  4.68959e-020
50.078  4.66074e-020
51.1  4.63217e-020
52.122  4.60387e-020
53.144  4.57585e-020
54.166  4.5481e-020
55.188  4.52061e-020
56.21  4.49338e-020
57.232  4.46641e-020
58.254  4.43969e-020
59.276  4.41321e-020
60.298  4.38698e-020
61.32  4.361e-020
62.342  4.33524e-020
63.364  4.30973e-020
64.386  4.28444e-020
65.408  4.25937e-020
66.43  4.23454e-020
67.452  4.20992e-020
68.474  4.18551e-020
69.496  4.16132e-020
70.518  4.13734e-020
71.54  4.11356e-020
72.562  4.08999e-020
73.584  4.06662e-020
74.606  4.04345e-020
75.628  4.02047e-020
76.65  3.99768e-020
77.672  3.97508e-020
78.694  3.95266e-020
79.716  3.93043e-020
80.738  3.90838e-020
81.76  3.88651e-020
82.782  3.86481e-020
83.804  3.84329e-020
84.826  3.82193e-020
85.848  3.80074e-020
86.87  3.77972e-020
87.892  3.75886e-020
88.914  3.73816e-020
89.936  3.71761e-020
90.958  3.69723e-020
91.98  3.67699e-020
93.002  3.65691e-020
94.024  3.63698e-020
95.046  3.61719e-020
96.068  3.59755e-020
97.09  3.57805e-020
98.112  3.55869e-020
99.134  3.53947e-020
100.156  3.52039e-020
101.178  3.50144e-020
102.2  3.48263e-020
103.222  3.46394e-020
104.244  3.44538e-020
105.266  3.42696e-020
106.288  3.40865e-020
107.31  3.39047e-020
108.332  3.37242e-020
109.354  3.35448e-020
110.376  3.33666e-020
111.398  3.31896e-020
112.42  3.30137e-020
113.442  3.2839e-020
114.464  3.26654e-020
115.486  3.24929e-020
116.508  3.23215e-020
117.53  3.21512e-020
118.552  3.19819e-020
119.574  3.18137e-020
120.596  3.16465e-020
121.618  3.14803e-020
122.64  3.13151e-020
123.662  3.11509e-020
124.684  3.09877e-020
125.706  3.08254e-020
126.728  3.06641e-020
127.75  3.05037e-020
128.772  3.03442e-020
129.794  3.01857e-020
130.816  3.0028e-020
131.838  2.98712e-020
132.86  2.97153e-020
133.882  2.95602e-020
134.904  2.9406e-020
135.926  2.92526e-020
136.948  2.91e-020
137.97  2.89483e-020
138.992  2.87973e-020
140.014  2.86471e-020
141.036  2.84976e-020
142.058  2.8349e-020
143.08  2.8201e-020
144.102  2.80538e-020
145.124  2.79073e-020
146.146  2.77615e-020
147.168  2.76164e-020
148.19  2.7472e-020
149.212  2.73282e-020
150.234  2.71851e-020
151.256  2.70427e-020
152.278  2.69009e-020
153.3  2.67596e-020
154.322  2.6619e-020
155.344  2.6479e-020
156.366  2.63396e-020
157.388  2.62007e-020
158.41  2.60624e-020
159.432  2.59246e-020
160.454  2.57874e-020
161.476  2.56506e-020
162.498  2.55144e-020
163.52  2.53786e-020
164.542  2.52433e-020
165.564  2.51085e-020
166.586  2.49741e-020
167.608  2.48401e-020
168.63  2.47065e-020
169.652  2.45734e-020
170.674  2.44406e-020
171.696  2.43081e-020
172.718  2.4176e-020
173.74  2.40443e-020
174.762  2.39128e-020
175.784  2.37817e-020
176.806  2.36508e-020
177.828  2.35202e-020
178.85  2.33898e-020
179.872  2.32597e-020
180.894  2.31298e-020
181.916  2.3e-020
182.938  2.28704e-020
183.96  2.2741e-020
184.982  2.26117e-020
186.004  2.24825e-020
187.026  2.23533e-020
188.048  2.22243e-020
189.07  2.20952e-020
190.092  2.19662e-020
191.114  2.18372e-020
192.136  2.17082e-020
193.158  2.15791e-020
194.18  2.14499e-020
195.202  2.13207e-020
196.224  2.11913e-020
197.246  2.10617e-020
198.268  2.0932e-020
199.29  2.08021e-020
200.312  2.06719e-020
201.334  2.05415e-020
202.356  2.04108e-020
203.378  2.02798e-020
204.4  2.01485e-020
205.422  2.00168e-020
206.444  1.98846e-020
207.466  1.97521e-020
208.488  1.96191e-020
209.51  1.94856e-020
210.532  1.93516e-020
211.554  1.9217e-020
212.576  1.90818e-020
213.598  1.89461e-020
214.62  1.88097e-020
215.642  1.86726e-020
216.664  1.85347e-020
217.686  1.83962e-020
218.708  1.82568e-020
219.73  1.81167e-020
220.752  1.79756e-020
221.774  1.78338e-020
222.796  1.76909e-020
223.818  1.75472e-020
224.84  1.74024e-020
225.862  1.72566e-020
226.884  1.71098e-020
227.906  1.69619e-020
228.928  1.68128e-020
229.95  1.66626e-020
230.972  1.65112e-020
231.994  1.63586e-020
233.016  1.62047e-020
