1.022  2.36311e-020
2.044  2.34509e-020
3.066  2.32726e-020
4.088  2.30962e-020
5.11  2.29217e-020
6.132  2.27489e-020
7.154  2.25779e-020
8.176  2.24087e-020
9.198  2.22411e-020
10.22  2.20752e-020
11.242  2.19109e-020
12.264  2.17483e-020
13.286  2.15873e-020
14.308  2.1428e-020
15.33  2.12704e-020
16.352  2.11144e-020
17.374  2.096e-020
18.396  2.08073e-020
19.418  2.06563e-020
20.44  2.05069e-020
21.462  2.03591e-020
22.484  2.0213e-020
23.506  2.00685e-020
24.528  1.99256e-020
25.55  1.97843e-020
26.572  1.96446e-020
27.594  1.95065e-020
28.616  1.937e-020
29.638  1.9235e-020
30.66  1.91015e-020
31.682  1.89695e-020
32.704  1.88391e-020
33.726  1.87101e-020
34.748  1.85826e-020
35.77  1.84566e-020
36.792  1.8332e-020
37.814  1.82088e-020
38.836  1.80869e-020
39.858  1.79665e-020
40.88  1.78474e-020
41.902  1.77297e-020
42.924  1.76132e-020
43.946  1.74981e-020
44.968  1.73843e-020
45.99  1.72717e-020
47.012  1.71604e-020
48.034  1.70503e-020
49.056  1.69414e-020
50.078  1.68337e-020
51.1  1.67272e-020
52.122  1.66218e-020
53.144  1.65176e-020
54.166  1.64145e-020
55.188  1.63126e-020
56.21  1.62117e-020
57.232  1.61119e-020
58.254  1.60132e-020
59.276  1.59155e-020
60.298  1.58189e-020
61.32  1.57233e-020
62.342  1.56287e-020
63.364  1.55351e-020
64.386  1.54424e-020
65.408  1.53508e-020
66.43  1.526e-020
67.452  1.51703e-020
68.474  1.50814e-020
69.496  1.49935e-020
70.518  1.49064e-020
71.54  1.48203e-020
72.562  1.4735e-020
73.584  1.46506e-020
74.606  1.4567e-020
75.628  1.44843e-020
76.65  1.44024e-020
77.672  1.43213e-020
78.694  1.4241e-020
79.716  1.41615e-020
80.738  1.40828e-020
81.76  1.40049e-020
82.782  1.39277e-020
83.804  1.38513e-020
84.826  1.37756e-020
85.848  1.37007e-020
86.87  1.36265e-020
87.892  1.3553e-020
88.914  1.34802e-020
89.936  1.34081e-020
90.958  1.33366e-020
91.98  1.32659e-020
93.002  1.31958e-020
94.024  1.31264e-020
95.046  1.30576e-020
96.068  1.29895e-020
97.09  1.29219e-020
98.112  1.28551e-020
99.134  1.27888e-020
100.156  1.27231e-020
101.178  1.26581e-020
102.2  1.25936e-020
103.222  1.25297e-020
104.244  1.24664e-020
105.266  1.24037e-020
106.288  1.23415e-020
107.31  1.22799e-020
108.332  1.22188e-020
109.354  1.21583e-020
110.376  1.20983e-020
111.398  1.20388e-020
112.42  1.19799e-020
113.442  1.19214e-020
114.464  1.18635e-020
115.486  1.18061e-020
116.508  1.17491e-020
117.53  1.16927e-020
118.552  1.16367e-020
119.574  1.15812e-020
120.596  1.15262e-020
121.618  1.14717e-020
122.64  1.14175e-020
123.662  1.13639e-020
124.684  1.13107e-020
125.706  1.12579e-020
126.728  1.12056e-020
127.75  1.11537e-020
128.772  1.11022e-020
129.794  1.10511e-020
130.816  1.10004e-020
131.838  1.09502e-020
132.86  1.09003e-020
133.882  1.08509e-020
134.904  1.08018e-020
135.926  1.07531e-020
136.948  1.07048e-020
137.97  1.06568e-020
138.992  1.06092e-020
140.014  1.0562e-020
141.036  1.05151e-020
142.058  1.04686e-020
143.08  1.04225e-020
144.102  1.03766e-020
145.124  1.03311e-020
146.146  1.02859e-020
