1.022  2.37871e-019
2.044  2.36259e-019
3.066  2.34662e-019
4.088  2.3308e-019
5.11  2.31514e-019
6.132  2.29961e-019
7.154  2.28423e-019
8.176  2.26898e-019
9.198  2.25387e-019
10.22  2.23889e-019
11.242  2.22405e-019
12.264  2.20933e-019
13.286  2.19475e-019
14.308  2.18029e-019
15.33  2.16597e-019
16.352  2.15178e-019
17.374  2.13773e-019
18.396  2.1238e-019
19.418  2.11001e-019
20.44  2.09636e-019
21.462  2.08283e-019
22.484  2.06944e-019
23.506  2.05618e-019
24.528  2.04305e-019
25.55  2.03005e-019
26.572  2.01718e-019
27.594  2.00444e-019
28.616  1.99182e-019
29.638  1.97933e-019
30.66  1.96697e-019
31.682  1.95473e-019
32.704  1.9426e-019
33.726  1.9306e-019
34.748  1.91872e-019
35.77  1.90696e-019
36.792  1.89531e-019
37.814  1.88377e-019
38.836  1.87235e-019
39.858  1.86103e-019
40.88  1.84983e-019
41.902  1.83873e-019
42.924  1.82773e-019
43.946  1.81684e-019
44.968  1.80606e-019
45.99  1.79537e-019
47.012  1.78478e-019
48.034  1.77429e-019
49.056  1.7639e-019
50.078  1.75359e-019
51.1  1.74339e-019
52.122  1.73327e-019
53.144  1.72324e-019
54.166  1.7133e-019
55.188  1.70345e-019
56.21  1.69368e-019
57.232  1.684e-019
58.254  1.6744e-019
59.276  1.66488e-019
60.298  1.65544e-019
61.32  1.64607e-019
62.342  1.63679e-019
63.364  1.62758e-019
64.386  1.61845e-019
65.408  1.60938e-019
66.43  1.60039e-019
67.452  1.59148e-019
68.474  1.58263e-019
69.496  1.57385e-019
70.518  1.56513e-019
71.54  1.55649e-019
72.562  1.5479e-019
73.584  1.53939e-019
74.606  1.53093e-019
75.628  1.52254e-019
76.65  1.51421e-019
77.672  1.50594e-019
78.694  1.49772e-019
79.716  1.48957e-019
80.738  1.48147e-019
81.76  1.47343e-019
82.782  1.46544e-019
83.804  1.45751e-019
84.826  1.44963e-019
85.848  1.4418e-019
86.87  1.43403e-019
87.892  1.4263e-019
88.914  1.41863e-019
89.936  1.411e-019
90.958  1.40342e-019
91.98  1.39589e-019
93.002  1.38841e-019
94.024  1.38097e-019
95.046  1.37358e-019
96.068  1.36623e-019
97.09  1.35893e-019
98.112  1.35167e-019
99.134  1.34445e-019
100.156  1.33727e-019
101.178  1.33014e-019
102.2  1.32304e-019
103.222  1.31598e-019
104.244  1.30897e-019
105.266  1.30199e-019
106.288  1.29505e-019
107.31  1.28814e-019
108.332  1.28127e-019
109.354  1.27444e-019
110.376  1.26764e-019
111.398  1.26088e-019
112.42  1.25415e-019
113.442  1.24746e-019
114.464  1.2408e-019
115.486  1.23417e-019
116.508  1.22757e-019
117.53  1.22101e-019
118.552  1.21447e-019
119.574  1.20797e-019
120.596  1.2015e-019
121.618  1.19505e-019
122.64  1.18864e-019
123.662  1.18225e-019
124.684  1.17589e-019
125.706  1.16956e-019
126.728  1.16325e-019
127.75  1.15697e-019
128.772  1.15072e-019
129.794  1.1445e-019
130.816  1.13829e-019
131.838  1.13212e-019
132.86  1.12597e-019
133.882  1.11984e-019
134.904  1.11373e-019
135.926  1.10765e-019
136.948  1.10159e-019
137.97  1.09556e-019
138.992  1.08954e-019
140.014  1.08355e-019
141.036  1.07758e-019
142.058  1.07163e-019
143.08  1.0657e-019
144.102  1.05979e-019
145.124  1.05389e-019
146.146  1.04802e-019
147.168  1.04217e-019
148.19  1.03633e-019
149.212  1.03052e-019
150.234  1.02471e-019
151.256  1.01893e-019
152.278  1.01317e-019
153.3  1.00741e-019
154.322  1.00168e-019
155.344  9.95962e-020
156.366  9.90258e-020
157.388  9.84569e-020
158.41  9.78894e-020
159.432  9.73233e-020
160.454  9.67585e-020
161.476  9.61951e-020
