1.022  3.66551e-020
2.044  3.64882e-020
3.066  3.63229e-020
4.088  3.61592e-020
5.11  3.5997e-020
6.132  3.58363e-020
7.154  3.5677e-020
8.176  3.55191e-020
9.198  3.53624e-020
10.22  3.52071e-020
11.242  3.50531e-020
12.264  3.49003e-020
13.286  3.47488e-020
14.308  3.45987e-020
15.33  3.44498e-020
16.352  3.43022e-020
17.374  3.41559e-020
18.396  3.4011e-020
19.418  3.38674e-020
20.44  3.37251e-020
21.462  3.35842e-020
22.484  3.34446e-020
23.506  3.33063e-020
24.528  3.31693e-020
25.55  3.30336e-020
26.572  3.28992e-020
27.594  3.27661e-020
28.616  3.26343e-020
29.638  3.25037e-020
30.66  3.23743e-020
31.682  3.22461e-020
32.704  3.21192e-020
33.726  3.19934e-020
34.748  3.18687e-020
35.77  3.17452e-020
36.792  3.16228e-020
37.814  3.15014e-020
38.836  3.13812e-020
39.858  3.12619e-020
40.88  3.11437e-020
41.902  3.10264e-020
42.924  3.09101e-020
43.946  3.07948e-020
44.968  3.06803e-020
45.99  3.05668e-020
47.012  3.04541e-020
48.034  3.03423e-020
49.056  3.02313e-020
50.078  3.01211e-020
51.1  3.00116e-020
52.122  2.99029e-020
53.144  2.9795e-020
54.166  2.96878e-020
55.188  2.95812e-020
56.21  2.94753e-020
57.232  2.93701e-020
58.254  2.92655e-020
59.276  2.91615e-020
60.298  2.9058e-020
61.32  2.89552e-020
62.342  2.88529e-020
63.364  2.87511e-020
64.386  2.86498e-020
65.408  2.8549e-020
66.43  2.84486e-020
67.452  2.83487e-020
68.474  2.82493e-020
69.496  2.81503e-020
70.518  2.80516e-020
71.54  2.79533e-020
72.562  2.78554e-020
73.584  2.77579e-020
74.606  2.76607e-020
75.628  2.75638e-020
76.65  2.74672e-020
77.672  2.73708e-020
78.694  2.72748e-020
79.716  2.7179e-020
80.738  2.70834e-020
81.76  2.6988e-020
82.782  2.68929e-020
83.804  2.67979e-020
84.826  2.67032e-020
85.848  2.66086e-020
86.87  2.65141e-020
87.892  2.64198e-020
88.914  2.63257e-020
89.936  2.62316e-020
90.958  2.61376e-020
91.98  2.60438e-020
93.002  2.595e-020
94.024  2.58563e-020
95.046  2.57626e-020
96.068  2.5669e-020
97.09  2.55754e-020
98.112  2.54818e-020
99.134  2.53882e-020
100.156  2.52947e-020
101.178  2.52011e-020
102.2  2.51075e-020
103.222  2.50138e-020
104.244  2.49202e-020
105.266  2.48264e-020
106.288  2.47326e-020
107.31  2.46388e-020
108.332  2.45448e-020
109.354  2.44508e-020
110.376  2.43566e-020
111.398  2.42624e-020
112.42  2.4168e-020
113.442  2.40735e-020
114.464  2.39789e-020
115.486  2.38841e-020
116.508  2.37892e-020
117.53  2.36941e-020
118.552  2.35989e-020
119.574  2.35034e-020
120.596  2.34078e-020
121.618  2.3312e-020
122.64  2.3216e-020
123.662  2.31198e-020
124.684  2.30234e-020
125.706  2.29267e-020
126.728  2.28299e-020
127.75  2.27327e-020
128.772  2.26354e-020
129.794  2.25378e-020
130.816  2.24399e-020
131.838  2.23418e-020
132.86  2.22434e-020
133.882  2.21448e-020
134.904  2.20458e-020
135.926  2.19466e-020
136.948  2.18471e-020
137.97  2.17472e-020
138.992  2.16471e-020
140.014  2.15467e-020
141.036  2.14459e-020
142.058  2.13448e-020
143.08  2.12434e-020
144.102  2.11417e-020
145.124  2.10396e-020
146.146  2.09372e-020
147.168  2.08344e-020
148.19  2.07313e-020
149.212  2.06278e-020
150.234  2.05239e-020
151.256  2.04197e-020
152.278  2.03151e-020
153.3  2.02101e-020
154.322  2.01048e-020
155.344  1.9999e-020
156.366  1.98929e-020
157.388  1.97864e-020
158.41  1.96794e-020
159.432  1.95721e-020
160.454  1.94643e-020
161.476  1.93562e-020
162.498  1.92476e-020
163.52  1.91386e-020
164.542  1.90291e-020
165.564  1.89193e-020
166.586  1.8809e-020
167.608  1.86982e-020
168.63  1.8587e-020
169.652  1.84754e-020
170.674  1.83633e-020
171.696  1.82508e-020
172.718  1.81378e-020
