1.022  8.99563e-020
2.044  8.94862e-020
3.066  8.90204e-020
4.088  8.85589e-020
5.11  8.81017e-020
6.132  8.76484e-020
7.154  8.7199e-020
8.176  8.67534e-020
9.198  8.63115e-020
10.22  8.58732e-020
11.242  8.54384e-020
12.264  8.50072e-020
13.286  8.45797e-020
14.308  8.41557e-020
15.33  8.37353e-020
16.352  8.33185e-020
17.374  8.29055e-020
18.396  8.2496e-020
19.418  8.20903e-020
20.44  8.16883e-020
21.462  8.12899e-020
22.484  8.08952e-020
23.506  8.05042e-020
24.528  8.01168e-020
25.55  7.97331e-020
26.572  7.93529e-020
27.594  7.89763e-020
28.616  7.86032e-020
29.638  7.82335e-020
30.66  7.78674e-020
31.682  7.75045e-020
32.704  7.71451e-020
33.726  7.67889e-020
34.748  7.64359e-020
35.77  7.60861e-020
36.792  7.57394e-020
37.814  7.53958e-020
38.836  7.50552e-020
39.858  7.47175e-020
40.88  7.43827e-020
41.902  7.40508e-020
42.924  7.37216e-020
43.946  7.33951e-020
44.968  7.30713e-020
45.99  7.27501e-020
47.012  7.24314e-020
48.034  7.21153e-020
49.056  7.18015e-020
50.078  7.14901e-020
51.1  7.1181e-020
52.122  7.08742e-020
53.144  7.05696e-020
54.166  7.02671e-020
55.188  6.99668e-020
56.21  6.96685e-020
57.232  6.93722e-020
58.254  6.90778e-020
59.276  6.87853e-020
60.298  6.84947e-020
61.32  6.82059e-020
62.342  6.79188e-020
63.364  6.76334e-020
64.386  6.73497e-020
65.408  6.70676e-020
66.43  6.67871e-020
67.452  6.65081e-020
68.474  6.62305e-020
69.496  6.59544e-020
70.518  6.56797e-020
71.54  6.54064e-020
72.562  6.51344e-020
73.584  6.48636e-020
74.606  6.45941e-020
75.628  6.43258e-020
76.65  6.40586e-020
77.672  6.37926e-020
78.694  6.35276e-020
79.716  6.32637e-020
80.738  6.30008e-020
81.76  6.27389e-020
82.782  6.2478e-020
83.804  6.22179e-020
84.826  6.19587e-020
85.848  6.17004e-020
86.87  6.14429e-020
87.892  6.11861e-020
88.914  6.09302e-020
89.936  6.06749e-020
90.958  6.04203e-020
91.98  6.01664e-020
93.002  5.99132e-020
94.024  5.96605e-020
95.046  5.94084e-020
96.068  5.91569e-020
97.09  5.89059e-020
98.112  5.86553e-020
99.134  5.84053e-020
100.156  5.81557e-020
101.178  5.79065e-020
102.2  5.76577e-020
103.222  5.74093e-020
104.244  5.71613e-020
105.266  5.69135e-020
106.288  5.66661e-020
107.31  5.6419e-020
108.332  5.61721e-020
109.354  5.59254e-020
110.376  5.5679e-020
111.398  5.54327e-020
112.42  5.51866e-020
113.442  5.49407e-020
114.464  5.46949e-020
115.486  5.44492e-020
116.508  5.42036e-020
117.53  5.39581e-020
118.552  5.37126e-020
119.574  5.34672e-020
120.596  5.32218e-020
121.618  5.29764e-020
122.64  5.27309e-020
123.662  5.24855e-020
124.684  5.22399e-020
125.706  5.19944e-020
126.728  5.17487e-020
127.75  5.15029e-020
128.772  5.1257e-020
129.794  5.1011e-020
130.816  5.07648e-020
131.838  5.05185e-020
132.86  5.02719e-020
133.882  5.00252e-020
134.904  4.97783e-020
135.926  4.95312e-020
136.948  4.92838e-020
137.97  4.90361e-020
138.992  4.87882e-020
140.014  4.85401e-020
141.036  4.82916e-020
142.058  4.80428e-020
143.08  4.77937e-020
144.102  4.75443e-020
145.124  4.72945e-020
146.146  4.70444e-020
147.168  4.67939e-020
148.19  4.6543e-020
149.212  4.62918e-020
150.234  4.60401e-020
151.256  4.5788e-020
152.278  4.55355e-020
153.3  4.52825e-020
154.322  4.50291e-020
155.344  4.47752e-020
156.366  4.45209e-020
157.388  4.42661e-020
158.41  4.40107e-020
159.432  4.37549e-020
160.454  4.34986e-020
161.476  4.32417e-020
162.498  4.29843e-020
163.52  4.27263e-020
164.542  4.24678e-020
165.564  4.22087e-020
166.586  4.1949e-020
167.608  4.16888e-020
168.63  4.14279e-020
169.652  4.11664e-020
170.674  4.09044e-020
171.696  4.06417e-020
172.718  4.03783e-020
173.74  4.01143e-020
174.762  3.98497e-020
175.784  3.95844e-020
176.806  3.93184e-020
177.828  3.90517e-020
178.85  3.87843e-020
179.872  3.85163e-020
180.894  3.82475e-020
181.916  3.7978e-020
182.938  3.77078e-020
183.96  3.74368e-020
184.982  3.71651e-020
186.004  3.68927e-020
187.026  3.66194e-020
188.048  3.63454e-020
189.07  3.60707e-020
190.092  3.57951e-020
191.114  3.55188e-020
192.136  3.52417e-020
193.158  3.49637e-020
194.18  3.46849e-020
195.202  3.44053e-020
196.224  3.41249e-020
197.246  3.38437e-020
198.268  3.35616e-020
199.29  3.32786e-020
200.312  3.29948e-020
201.334  3.27102e-020
202.356  3.24246e-020
203.378  3.21382e-020
204.4  3.18509e-020
205.422  3.15628e-020
206.444  3.12737e-020
207.466  3.09838e-020
208.488  3.06929e-020
209.51  3.04012e-020
210.532  3.01085e-020
211.554  2.98149e-020
212.576  2.95205e-020
213.598  2.92251e-020
214.62  2.89288e-020
215.642  2.86316e-020
216.664  2.83334e-020
