1.022  2.7717e-020
2.044  2.7599e-020
3.066  2.74823e-020
4.088  2.73666e-020
5.11  2.72521e-020
6.132  2.71386e-020
7.154  2.70262e-020
8.176  2.69147e-020
9.198  2.68042e-020
10.22  2.66946e-020
11.242  2.65859e-020
12.264  2.64781e-020
13.286  2.63713e-020
14.308  2.62654e-020
15.33  2.61604e-020
16.352  2.60564e-020
17.374  2.59533e-020
18.396  2.58511e-020
19.418  2.57499e-020
20.44  2.56497e-020
21.462  2.55504e-020
22.484  2.5452e-020
23.506  2.53546e-020
24.528  2.52582e-020
25.55  2.51627e-020
26.572  2.50681e-020
27.594  2.49744e-020
28.616  2.48817e-020
29.638  2.47898e-020
30.66  2.46988e-020
31.682  2.46086e-020
32.704  2.45194e-020
33.726  2.44309e-020
34.748  2.43433e-020
35.77  2.42564e-020
36.792  2.41704e-020
37.814  2.40851e-020
38.836  2.40006e-020
39.858  2.39168e-020
40.88  2.38337e-020
41.902  2.37513e-020
42.924  2.36695e-020
43.946  2.35885e-020
44.968  2.35081e-020
45.99  2.34283e-020
47.012  2.33491e-020
48.034  2.32705e-020
49.056  2.31924e-020
50.078  2.31149e-020
51.1  2.3038e-020
52.122  2.29616e-020
53.144  2.28856e-020
54.166  2.28102e-020
55.188  2.27352e-020
56.21  2.26607e-020
57.232  2.25866e-020
58.254  2.25129e-020
59.276  2.24396e-020
60.298  2.23668e-020
61.32  2.22943e-020
62.342  2.22221e-020
63.364  2.21503e-020
64.386  2.20788e-020
65.408  2.20077e-020
66.43  2.19368e-020
67.452  2.18662e-020
68.474  2.17959e-020
69.496  2.17259e-020
70.518  2.16561e-020
71.54  2.15865e-020
72.562  2.15172e-020
73.584  2.1448e-020
74.606  2.13791e-020
75.628  2.13103e-020
76.65  2.12417e-020
77.672  2.11733e-020
78.694  2.1105e-020
79.716  2.10368e-020
80.738  2.09688e-020
81.76  2.09009e-020
82.782  2.0833e-020
83.804  2.07653e-020
84.826  2.06976e-020
85.848  2.06301e-020
86.87  2.05625e-020
87.892  2.04951e-020
88.914  2.04276e-020
89.936  2.03602e-020
90.958  2.02928e-020
91.98  2.02255e-020
93.002  2.01581e-020
94.024  2.00907e-020
95.046  2.00233e-020
96.068  1.99559e-020
97.09  1.98884e-020
98.112  1.98209e-020
99.134  1.97533e-020
100.156  1.96857e-020
101.178  1.9618e-020
102.2  1.95502e-020
103.222  1.94824e-020
104.244  1.94144e-020
105.266  1.93464e-020
106.288  1.92782e-020
107.31  1.92099e-020
108.332  1.91415e-020
109.354  1.9073e-020
110.376  1.90043e-020
111.398  1.89355e-020
112.42  1.88666e-020
113.442  1.87975e-020
114.464  1.87282e-020
115.486  1.86587e-020
116.508  1.85891e-020
117.53  1.85193e-020
118.552  1.84493e-020
119.574  1.83791e-020
120.596  1.83086e-020
121.618  1.8238e-020
122.64  1.81672e-020
123.662  1.80961e-020
124.684  1.80249e-020
125.706  1.79534e-020
126.728  1.78816e-020
127.75  1.78096e-020
128.772  1.77374e-020
129.794  1.76649e-020
130.816  1.75922e-020
131.838  1.75191e-020
132.86  1.74459e-020
133.882  1.73723e-020
134.904  1.72985e-020
135.926  1.72244e-020
136.948  1.715e-020
137.97  1.70753e-020
138.992  1.70003e-020
140.014  1.6925e-020
141.036  1.68494e-020
142.058  1.67735e-020
143.08  1.66972e-020
144.102  1.66207e-020
145.124  1.65438e-020
146.146  1.64666e-020
147.168  1.63891e-020
148.19  1.63112e-020
149.212  1.6233e-020
150.234  1.61545e-020
151.256  1.60756e-020
152.278  1.59963e-020
153.3  1.59167e-020
154.322  1.58368e-020
155.344  1.57565e-020
156.366  1.56758e-020
157.388  1.55947e-020
158.41  1.55133e-020
159.432  1.54315e-020
160.454  1.53493e-020
161.476  1.52667e-020
162.498  1.51838e-020
163.52  1.51005e-020
164.542  1.50167e-020
165.564  1.49326e-020
166.586  1.48481e-020
167.608  1.47632e-020
168.63  1.46779e-020
169.652  1.45921e-020
170.674  1.4506e-020
171.696  1.44194e-020
172.718  1.43325e-020
173.74  1.42451e-020
174.762  1.41573e-020
175.784  1.40691e-020
176.806  1.39804e-020
177.828  1.38914e-020
178.85  1.38019e-020
179.872  1.37119e-020
180.894  1.36216e-020
181.916  1.35308e-020
182.938  1.34395e-020
183.96  1.33478e-020
184.982  1.32557e-020
186.004  1.31632e-020
187.026  1.30702e-020
188.048  1.29767e-020
189.07  1.28828e-020
190.092  1.27885e-020
191.114  1.26937e-020
192.136  1.25984e-020
193.158  1.25027e-020
194.18  1.24066e-020
195.202  1.231e-020
196.224  1.22129e-020
197.246  1.21154e-020
198.268  1.20174e-020
199.29  1.19189e-020
200.312  1.18201e-020
201.334  1.17207e-020
202.356  1.16209e-020
203.378  1.15206e-020
204.4  1.14199e-020
205.422  1.13187e-020
206.444  1.1217e-020
207.466  1.11149e-020
208.488  1.10124e-020
209.51  1.09094e-020
210.532  1.08059e-020
211.554  1.0702e-020
212.576  1.05976e-020
213.598  1.04927e-020
214.62  1.03875e-020
215.642  1.02817e-020
216.664  1.01756e-020
217.686  1.0069e-020
218.708  9.9619e-021
219.73  9.85441e-021
220.752  9.74648e-021
221.774  9.63813e-021
222.796  9.52935e-021
223.818  9.42014e-021
224.84  9.31052e-021
225.862  9.20049e-021
226.884  9.09004e-021
227.906  8.97919e-021
228.928  8.86795e-021
229.95  8.75631e-021
230.972  8.64429e-021
231.994  8.53188e-021
233.016  8.41911e-021
234.038  8.30597e-021
235.06  8.19247e-021
236.082  8.07863e-021
237.104  7.96444e-021
238.126  7.84993e-021
239.148  7.73509e-021
240.17  7.61995e-021
241.192  7.5045e-021
242.214  7.38877e-021
243.236  7.27275e-021
244.258  7.15648e-021
245.28  7.03995e-021
246.302  6.92318e-021
247.324  6.80619e-021
248.346  6.68899e-021
249.368  6.5716e-021
250.39  6.45403e-021
251.412  6.3363e-021
252.434  6.21843e-021
253.456  6.10044e-021
254.478  5.98233e-021
255.5  5.86415e-021
256.522  5.7459e-021
257.544  5.6276e-021
258.566  5.50929e-021
259.588  5.39098e-021
260.61  5.2727e-021
261.632  5.15448e-021
262.654  5.03633e-021
263.676  4.91829e-021
264.698  4.80039e-021
265.72  4.68266e-021
266.742  4.56512e-021
267.764  4.44781e-021
268.786  4.33076e-021
269.808  4.21401e-021
270.83  4.0976e-021
271.852  3.98155e-021
272.874  3.86591e-021
273.896  3.75072e-021
274.918  3.63601e-021
275.94  3.52184e-021
276.962  3.40825e-021
277.984  3.29527e-021
279.006  3.18297e-021
280.028  3.07139e-021
281.05  2.96057e-021
282.072  2.85057e-021
283.094  2.74145e-021
284.116  2.63327e-021
285.138  2.52607e-021
286.16  2.41992e-021
287.182  2.31489e-021
288.204  2.21103e-021
289.226  2.10841e-021
290.248  2.0071e-021
291.27  1.90717e-021
292.292  1.8087e-021
293.314  1.71175e-021
294.336  1.61641e-021
295.358  1.52276e-021
296.38  1.43087e-021
297.402  1.34084e-021
298.424  1.25274e-021
299.446  1.16668e-021
300.468  1.08274e-021
301.49  1.00103e-021
302.512  9.21627e-022
303.534  8.44649e-022
304.556  7.70197e-022
305.578  6.98378e-022
306.6  6.29305e-022
307.622  5.63092e-022
308.644  4.99856e-022
309.666  4.3972e-022
310.688  3.82808e-022
311.71  3.29248e-022
312.732  2.79173e-022
313.754  2.32719e-022
314.776  1.90026e-022
315.798  1.51237e-022
316.82  1.165e-022
317.842  8.59669e-023
318.864  5.97935e-023
319.886  3.81396e-023
320.908  2.11693e-023
321.93  9.05044e-024
322.952  1.95429e-024
