1.022  1.93859e-021
2.044  1.94718e-021
3.066  1.95581e-021
4.088  1.9645e-021
5.11  1.97323e-021
6.132  1.98201e-021
7.154  1.99082e-021
8.176  1.99966e-021
9.198  2.00854e-021
10.22  2.01744e-021
11.242  2.02637e-021
12.264  2.03532e-021
13.286  2.0443e-021
14.308  2.0533e-021
15.33  2.06232e-021
16.352  2.07136e-021
17.374  2.08043e-021
18.396  2.08951e-021
19.418  2.09862e-021
20.44  2.10775e-021
21.462  2.11689e-021
22.484  2.12605e-021
23.506  2.13523e-021
24.528  2.14443e-021
25.55  2.15364e-021
26.572  2.16286e-021
27.594  2.1721e-021
28.616  2.18135e-021
29.638  2.19061e-021
30.66  2.19988e-021
31.682  2.20915e-021
32.704  2.21843e-021
33.726  2.22771e-021
34.748  2.23699e-021
35.77  2.24627e-021
36.792  2.25555e-021
37.814  2.26483e-021
38.836  2.2741e-021
39.858  2.28336e-021
40.88  2.29261e-021
41.902  2.30185e-021
42.924  2.31107e-021
43.946  2.32028e-021
44.968  2.32947e-021
45.99  2.33864e-021
47.012  2.34779e-021
48.034  2.35692e-021
49.056  2.36602e-021
50.078  2.37509e-021
51.1  2.38413e-021
52.122  2.39314e-021
53.144  2.40211e-021
54.166  2.41105e-021
55.188  2.41995e-021
56.21  2.42882e-021
57.232  2.43764e-021
58.254  2.44641e-021
59.276  2.45514e-021
60.298  2.46383e-021
61.32  2.47246e-021
62.342  2.48105e-021
63.364  2.48958e-021
64.386  2.49805e-021
65.408  2.50647e-021
66.43  2.51483e-021
67.452  2.52313e-021
68.474  2.53137e-021
69.496  2.53954e-021
70.518  2.54765e-021
71.54  2.55569e-021
72.562  2.56366e-021
73.584  2.57156e-021
74.606  2.57939e-021
75.628  2.58714e-021
76.65  2.59482e-021
77.672  2.60242e-021
78.694  2.60993e-021
79.716  2.61737e-021
80.738  2.62473e-021
81.76  2.632e-021
82.782  2.63918e-021
83.804  2.64628e-021
84.826  2.65329e-021
85.848  2.6602e-021
86.87  2.66703e-021
87.892  2.67376e-021
88.914  2.68039e-021
89.936  2.68693e-021
90.958  2.69337e-021
91.98  2.69971e-021
93.002  2.70595e-021
94.024  2.71208e-021
95.046  2.71811e-021
96.068  2.72403e-021
97.09  2.72985e-021
98.112  2.73555e-021
99.134  2.74115e-021
100.156  2.74663e-021
101.178  2.752e-021
102.2  2.75726e-021
103.222  2.7624e-021
104.244  2.76742e-021
105.266  2.77232e-021
106.288  2.7771e-021
107.31  2.78177e-021
108.332  2.7863e-021
109.354  2.79072e-021
110.376  2.795e-021
111.398  2.79917e-021
112.42  2.8032e-021
113.442  2.8071e-021
114.464  2.81087e-021
115.486  2.81451e-021
116.508  2.81802e-021
117.53  2.82139e-021
118.552  2.82462e-021
119.574  2.82772e-021
120.596  2.83068e-021
121.618  2.8335e-021
122.64  2.83618e-021
123.662  2.83872e-021
124.684  2.84111e-021
125.706  2.84336e-021
126.728  2.84546e-021
127.75  2.84742e-021
128.772  2.84922e-021
129.794  2.85088e-021
130.816  2.85239e-021
131.838  2.85374e-021
132.86  2.85495e-021
133.882  2.85599e-021
134.904  2.85689e-021
135.926  2.85762e-021
136.948  2.8582e-021
137.97  2.85862e-021
138.992  2.85888e-021
140.014  2.85898e-021
141.036  2.85892e-021
142.058  2.8587e-021
143.08  2.85831e-021
144.102  2.85775e-021
145.124  2.85703e-021
146.146  2.85614e-021
147.168  2.85508e-021
148.19  2.85386e-021
149.212  2.85246e-021
150.234  2.85089e-021
151.256  2.84914e-021
152.278  2.84722e-021
153.3  2.84513e-021
154.322  2.84286e-021
155.344  2.84041e-021
156.366  2.83779e-021
157.388  2.83498e-021
158.41  2.832e-021
159.432  2.82883e-021
160.454  2.82548e-021
161.476  2.82194e-021
162.498  2.81822e-021
163.52  2.81432e-021
164.542  2.81022e-021
165.564  2.80594e-021
166.586  2.80147e-021
167.608  2.79681e-021
168.63  2.79195e-021
169.652  2.78691e-021
170.674  2.78167e-021
171.696  2.77623e-021
172.718  2.7706e-021
173.74  2.76477e-021
174.762  2.75874e-021
175.784  2.75251e-021
176.806  2.74609e-021
177.828  2.73946e-021
178.85  2.73262e-021
179.872  2.72559e-021
180.894  2.71834e-021
181.916  2.71089e-021
182.938  2.70324e-021
183.96  2.69537e-021
184.982  2.6873e-021
186.004  2.67901e-021
187.026  2.67051e-021
188.048  2.6618e-021
189.07  2.65287e-021
190.092  2.64372e-021
191.114  2.63436e-021
192.136  2.62478e-021
193.158  2.61498e-021
194.18  2.60496e-021
195.202  2.59472e-021
196.224  2.58426e-021
197.246  2.57356e-021
198.268  2.56265e-021
199.29  2.5515e-021
200.312  2.54013e-021
201.334  2.52853e-021
202.356  2.5167e-021
203.378  2.50463e-021
204.4  2.49233e-021
205.422  2.4798e-021
206.444  2.46703e-021
207.466  2.45403e-021
208.488  2.44078e-021
209.51  2.4273e-021
210.532  2.41357e-021
211.554  2.39961e-021
212.576  2.38539e-021
213.598  2.37094e-021
214.62  2.35624e-021
215.642  2.34129e-021
216.664  2.3261e-021
217.686  2.31065e-021
218.708  2.29496e-021
219.73  2.27901e-021
220.752  2.26282e-021
221.774  2.24637e-021
222.796  2.22966e-021
223.818  2.2127e-021
224.84  2.19549e-021
225.862  2.17801e-021
226.884  2.16028e-021
227.906  2.14229e-021
228.928  2.12405e-021
229.95  2.10554e-021
230.972  2.08677e-021
231.994  2.06774e-021
233.016  2.04845e-021
234.038  2.0289e-021
235.06  2.00909e-021
236.082  1.98902e-021
237.104  1.96868e-021
238.126  1.94808e-021
239.148  1.92722e-021
240.17  1.9061e-021
241.192  1.88472e-021
242.214  1.86307e-021
243.236  1.84117e-021
244.258  1.81901e-021
245.28  1.79659e-021
246.302  1.77391e-021
247.324  1.75098e-021
248.346  1.72779e-021
249.368  1.70435e-021
250.39  1.68065e-021
251.412  1.65671e-021
252.434  1.63253e-021
253.456  1.6081e-021
254.478  1.58342e-021
255.5  1.55851e-021
256.522  1.53337e-021
257.544  1.50799e-021
258.566  1.48239e-021
259.588  1.45656e-021
260.61  1.43051e-021
261.632  1.40426e-021
262.654  1.37779e-021
263.676  1.35112e-021
264.698  1.32425e-021
265.72  1.29719e-021
266.742  1.26995e-021
267.764  1.24253e-021
268.786  1.21494e-021
269.808  1.18719e-021
270.83  1.15929e-021
271.852  1.13125e-021
272.874  1.10307e-021
273.896  1.07477e-021
274.918  1.04637e-021
275.94  1.01786e-021
276.962  9.8926e-022
277.984  9.6059e-022
279.006  9.31858e-022
280.028  9.0308e-022
281.05  8.7427e-022
282.072  8.45445e-022
283.094  8.16621e-022
284.116  7.87816e-022
285.138  7.59049e-022
286.16  7.30338e-022
287.182  7.01704e-022
288.204  6.73169e-022
289.226  6.44754e-022
290.248  6.16484e-022
291.27  5.88382e-022
292.292  5.60474e-022
293.314  5.32788e-022
294.336  5.0535e-022
295.358  4.78192e-022
296.38  4.51342e-022
297.402  4.24834e-022
298.424  3.987e-022
299.446  3.72975e-022
300.468  3.47697e-022
301.49  3.22902e-022
302.512  2.98631e-022
303.534  2.74923e-022
304.556  2.51824e-022
305.578  2.29376e-022
306.6  2.07627e-022
307.622  1.86625e-022
308.644  1.6642e-022
309.666  1.47065e-022
310.688  1.28615e-022
311.71  1.11125e-022
312.732  9.46548e-023
313.754  7.92655e-023
314.776  6.50205e-023
315.798  5.19855e-023
316.82  4.02291e-023
317.842  2.9822e-023
318.864  2.08379e-023
319.886  1.33528e-023
320.908  7.44559e-024
321.93  3.19787e-024
322.952  6.93714e-025
