1.022  4.01046e-021
2.044  3.97837e-021
3.066  3.94677e-021
4.088  3.91563e-021
5.11  3.88497e-021
6.132  3.85476e-021
7.154  3.825e-021
8.176  3.79567e-021
9.198  3.76678e-021
10.22  3.73832e-021
11.242  3.71028e-021
12.264  3.68267e-021
13.286  3.65547e-021
14.308  3.62869e-021
15.33  3.60232e-021
16.352  3.57637e-021
17.374  3.55083e-021
18.396  3.5257e-021
19.418  3.50098e-021
20.44  3.47666e-021
21.462  3.45275e-021
22.484  3.42924e-021
23.506  3.40613e-021
24.528  3.38341e-021
25.55  3.36108e-021
26.572  3.33914e-021
27.594  3.31759e-021
28.616  3.29642e-021
29.638  3.27562e-021
30.66  3.25519e-021
31.682  3.23513e-021
32.704  3.21544e-021
33.726  3.19611e-021
34.748  3.17713e-021
35.77  3.1585e-021
36.792  3.14022e-021
37.814  3.12228e-021
38.836  3.10467e-021
39.858  3.08741e-021
40.88  3.07047e-021
41.902  3.05385e-021
42.924  3.03756e-021
43.946  3.02158e-021
44.968  3.00591e-021
45.99  2.99055e-021
47.012  2.9755e-021
48.034  2.96074e-021
49.056  2.94628e-021
50.078  2.93211e-021
51.1  2.91823e-021
52.122  2.90463e-021
53.144  2.89131e-021
54.166  2.87826e-021
55.188  2.86549e-021
56.21  2.85299e-021
57.232  2.84075e-021
58.254  2.82877e-021
59.276  2.81704e-021
60.298  2.80557e-021
61.32  2.79435e-021
62.342  2.78338e-021
63.364  2.77265e-021
64.386  2.76216e-021
65.408  2.7519e-021
66.43  2.74188e-021
67.452  2.73209e-021
68.474  2.72252e-021
69.496  2.71318e-021
70.518  2.70406e-021
71.54  2.69515e-021
72.562  2.68646e-021
73.584  2.67798e-021
74.606  2.6697e-021
75.628  2.66163e-021
76.65  2.65377e-021
77.672  2.6461e-021
78.694  2.63863e-021
79.716  2.63135e-021
80.738  2.62426e-021
81.76  2.61736e-021
82.782  2.61064e-021
83.804  2.60411e-021
84.826  2.59776e-021
85.848  2.59158e-021
86.87  2.58558e-021
87.892  2.57975e-021
88.914  2.57409e-021
89.936  2.56859e-021
90.958  2.56326e-021
91.98  2.55809e-021
93.002  2.55308e-021
94.024  2.54823e-021
95.046  2.54354e-021
96.068  2.53899e-021
97.09  2.5346e-021
98.112  2.53035e-021
99.134  2.52625e-021
100.156  2.52229e-021
101.178  2.51847e-021
102.2  2.51479e-021
103.222  2.51125e-021
104.244  2.50784e-021
105.266  2.50456e-021
106.288  2.50141e-021
107.31  2.49839e-021
108.332  2.4955e-021
109.354  2.49273e-021
110.376  2.49008e-021
111.398  2.48755e-021
112.42  2.48514e-021
113.442  2.48284e-021
114.464  2.48066e-021
115.486  2.47859e-021
116.508  2.47662e-021
117.53  2.47477e-021
118.552  2.47302e-021
119.574  2.47137e-021
120.596  2.46983e-021
121.618  2.46838e-021
122.64  2.46703e-021
123.662  2.46578e-021
124.684  2.46462e-021
125.706  2.46355e-021
126.728  2.46258e-021
127.75  2.46169e-021
128.772  2.46088e-021
129.794  2.46017e-021
130.816  2.45953e-021
131.838  2.45897e-021
132.86  2.45849e-021
133.882  2.45809e-021
134.904  2.45777e-021
135.926  2.45751e-021
136.948  2.45733e-021
137.97  2.45721e-021
138.992  2.45717e-021
140.014  2.45718e-021
141.036  2.45726e-021
142.058  2.45741e-021
143.08  2.45761e-021
144.102  2.45786e-021
145.124  2.45817e-021
146.146  2.45854e-021
147.168  2.45895e-021
148.19  2.45942e-021
149.212  2.45993e-021
150.234  2.46048e-021
151.256  2.46107e-021
152.278  2.46171e-021
153.3  2.46238e-021
154.322  2.46309e-021
155.344  2.46383e-021
156.366  2.4646e-021
157.388  2.4654e-021
